Name:				232_n100_m200_bt10_18490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.15
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		2 29 27 7 30 20 37 1 14 42 21 13 9 19 16 22 17 3 40 33 28 11 32 24 36 5 34 25 18 44 41 4 26 6 12 23 31 10 8 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	10	0	0	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	0	6	2	6	32.60	0		5.167233
8	13	10	0	0	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	17	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	0	7	12	7	6	265.67	1		8.058236
10	17	10	0	0	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	7	14	3	5	202.29	0		33.112373
10	16	5	1	0	10	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	7	12	7	4	3	76.95	0		14.222558
31	55	7	0	0	0	13	13	7	7	331.94	1		4.165343
23	39	5	1	0	11	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	15	7	4	3	76.95	0		14.222558
23	40	6	1	0	11	17	6	2	6	32.60	0		5.167233
12	20	3	0	13	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	2	0	14	3	5	202.29	0		33.112373
6	9	3	0	13	5	0	14	2	8	102.38	0		26.996046
26	46	10	0	13	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	0	20	13	7	7	331.94	1		4.165343
4	5	5	0	13	17	0	14	3	5	202.29	0		33.112373
4	6	7	0	27	0	0	13	7	7	331.94	1		4.165343
41	76	9	0	13	20	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	17	5	13	7	7	331.94	1		4.165343
41	75	7	0	13	17	12	13	7	7	331.94	1		4.165343
44	80	10	0	13	12	7	13	5	7	157.53	0		22.375075
44	79	8	0	13	17	19	12	7	6	265.67	1		8.058236
18	32	3	0	13	0	8	14	2	8	102.38	0		26.996046
25	44	2	0	13	5	8	16	2	4	147.96	0		34.669875
34	60	3	0	13	5	12	14	2	8	102.38	0		26.996046
5	7	3	0	13	12	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	18	7	4	3	76.95	0		14.222558
36	62	6	0	0	7	21	6	2	6	32.60	0		5.167233
24	42	9	0	26	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	14	14	14	3	5	202.29	0		33.112373
32	57	10	0	26	20	10	13	5	7	157.53	0		22.375075
32	56	7	0	27	7	0	13	7	7	331.94	1		4.165343
11	19	9	0	26	20	17	13	5	5	144.79	0		22.402728
11	18	2	0	13	0	16	16	2	4	147.96	0		34.669875
28	51	9	0	26	20	22	13	5	5	144.79	0		22.402728
28	50	6	0	0	9	21	6	2	6	32.60	0		5.167233
33	59	10	0	27	14	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	14	19	13	3	7	226.38	0		19.239288
40	73	10	0	27	14	7	13	5	7	157.53	0		22.375075
40	72	9	0	27	14	14	13	5	5	144.79	0		22.402728
3	4	5	0	26	14	19	14	3	5	202.29	0		33.112373
17	31	3	0	13	0	20	14	2	8	102.38	0		26.996046
17	30	2	0	13	5	20	16	2	4	147.96	0		34.669875
22	37	1	0	39	20	0	13	3	7	226.38	0		19.239288
16	29	10	0	40	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	39	20	7	13	3	7	226.38	0		19.239288
16	28	7	0	27	7	7	13	7	7	331.94	1		4.165343
19	33	2	0	13	12	22	16	2	4	147.96	0		34.669875
9	14	2	0	13	5	24	16	2	4	147.96	0		34.669875
13	22	1	0	39	20	14	13	3	7	226.38	0		19.239288
21	36	5	0	26	14	24	14	3	5	202.29	0		33.112373
21	35	4	0	0	7	27	7	4	3	76.95	0		14.222558
42	77	7	0	40	5	0	13	7	7	331.94	1		4.165343
14	25	10	0	40	12	0	13	5	7	157.53	0		22.375075
14	24	9	0	40	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	17	19	14	2	8	102.38	0		26.996046
1	1	1	0	39	20	21	13	3	7	226.38	0		19.239288
1	2	1	0	40	17	0	13	3	7	226.38	0		19.239288
37	63	2	0	13	12	26	16	2	4	147.96	0		34.669875
37	64	6	0	39	23	0	6	2	6	32.60	0		5.167233
37	65	6	0	39	23	6	6	2	6	32.60	0		5.167233
20	34	6	0	39	23	12	6	2	6	32.60	0		5.167233
30	53	10	0	40	12	7	13	5	7	157.53	0		22.375075
7	10	5	0	40	17	7	14	3	5	202.29	0		33.112373
27	47	1	0	40	0	12	13	3	7	226.38	0		19.239288
27	48	6	0	39	23	18	6	2	6	32.60	0		5.167233
27	49	7	0	40	5	7	13	7	7	331.94	1		4.165343
29	52	1	0	40	17	12	13	3	7	226.38	0		19.239288
2	3	10	0	40	12	14	13	5	7	157.53	0		22.375075


