Name:				076_n060_m200_bt3_6983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		534.97
Calculation_Time:		17.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		14 19 17 10 15 5 20 6 4 7 12 18 3 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	5	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	9	0	17	4	8	289.08	1		11.547804
13	41	1	0	0	13	0	17	4	8	289.08	1		11.547804
13	42	1	0	0	17	0	17	4	8	289.08	1		11.547804
2	6	3	0	0	0	7	11	5	7	264.14	0		23.994636
2	7	3	0	0	0	14	11	5	7	264.14	0		23.994636
2	4	2	0	0	21	0	14	4	5	195.76	0		48.804870
2	5	2	0	0	5	5	14	4	5	195.76	0		48.804870
2	3	1	0	0	21	5	17	4	8	289.08	1		11.547804
3	10	3	0	0	5	10	11	5	7	264.14	0		23.994636
3	9	2	0	0	5	17	14	4	5	195.76	0		48.804870
3	8	1	0	0	13	8	17	4	8	289.08	1		11.547804
18	62	2	0	0	0	21	14	4	5	195.76	0		48.804870
18	60	1	0	0	17	8	17	4	8	289.08	1		11.547804
18	61	1	0	0	21	13	17	4	8	289.08	1		11.547804
12	39	3	0	0	5	22	11	5	7	264.14	0		23.994636
5	13	1	0	0	13	16	17	4	8	289.08	1		11.547804
12	38	2	0	14	5	0	14	4	5	195.76	0		48.804870
12	36	1	0	0	17	16	17	4	8	289.08	1		11.547804
7	23	3	0	17	9	0	11	5	7	264.14	0		23.994636
7	24	3	0	17	14	0	11	5	7	264.14	0		23.994636
7	22	2	0	14	5	5	14	4	5	195.76	0		48.804870
7	20	1	0	0	21	21	17	4	8	289.08	1		11.547804
7	21	1	0	14	5	10	17	4	8	289.08	1		11.547804
4	12	2	0	17	19	0	14	4	5	195.76	0		48.804870
4	11	1	0	14	5	18	17	4	8	289.08	1		11.547804
6	19	3	0	17	19	5	11	5	7	264.14	0		23.994636
6	18	2	0	17	9	7	14	4	5	195.76	0		48.804870
6	17	1	0	17	9	12	17	4	8	289.08	1		11.547804
20	68	3	0	17	13	7	11	5	7	264.14	0		23.994636
20	69	3	0	17	19	12	11	5	7	264.14	0		23.994636
20	67	2	0	17	19	19	14	4	5	195.76	0		48.804870
20	66	1	0	17	9	20	17	4	8	289.08	1		11.547804
5	15	2	0	17	13	14	14	4	5	195.76	0		48.804870
5	16	2	0	17	13	19	14	4	5	195.76	0		48.804870
12	37	2	0	28	5	0	14	4	5	195.76	0		48.804870
5	14	1	0	28	14	0	17	4	8	289.08	1		11.547804
15	51	3	0	31	19	0	11	5	7	264.14	0		23.994636
15	52	3	0	31	19	7	11	5	7	264.14	0		23.994636
15	49	2	0	17	13	24	14	4	5	195.76	0		48.804870
15	50	2	0	17	19	24	14	4	5	195.76	0		48.804870
15	48	1	0	42	5	0	17	4	8	289.08	1		11.547804
10	32	3	0	31	19	14	11	5	7	264.14	0		23.994636
10	33	3	0	31	19	21	11	5	7	264.14	0		23.994636
10	30	2	0	42	9	0	14	4	5	195.76	0		48.804870
10	31	2	0	42	19	0	14	4	5	195.76	0		48.804870
10	29	1	0	42	9	5	17	4	8	289.08	1		11.547804
17	57	3	0	42	19	5	11	5	7	264.14	0		23.994636
17	58	3	0	42	19	12	11	5	7	264.14	0		23.994636
17	59	3	0	42	19	19	11	5	7	264.14	0		23.994636
17	56	2	0	45	14	0	14	4	5	195.76	0		48.804870
19	65	3	0	45	14	5	11	5	7	264.14	0		23.994636
19	64	2	0	45	14	12	14	4	5	195.76	0		48.804870
19	63	1	0	42	5	8	17	4	8	289.08	1		11.547804
14	46	2	0	45	14	17	14	4	5	195.76	0		48.804870
14	47	2	0	45	14	22	14	4	5	195.76	0		48.804870
14	45	1	0	42	9	13	17	4	8	289.08	1		11.547804


