Name:				306_n020_m400_bt10_23764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.07
Calculation_Time:		26.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		8 4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	1	0	0	0	0	11	6	8	130.18	0		16.862412
1	1	1	0	0	6	0	11	6	8	130.18	0		16.862412
1	7	3	0	0	12	0	7	3	7	29.09	0		9.898698
1	8	4	0	0	15	0	12	3	7	56.71	0		6.541043
1	21	10	0	0	18	0	13	2	8	24.24	0		4.132605
1	20	10	0	0	20	0	13	2	8	24.24	0		4.132605
1	19	9	0	0	0	8	7	7	4	55.19	0		11.631646
1	15	6	0	0	22	0	13	3	5	19.52	0		5.222228
1	16	6	0	0	22	5	13	3	5	19.52	0		5.222228
1	17	6	0	0	15	7	13	3	5	19.52	0		5.222228
1	18	7	0	0	0	12	9	7	7	63.05	0		4.095607
5	93	7	0	0	0	19	9	7	7	63.05	0		4.095607
1	5	3	0	0	12	7	7	3	7	29.09	0		9.898698
8	160	6	0	0	7	8	13	3	5	19.52	0		5.222228
1	9	5	0	0	18	8	11	3	8	31.30	1		1.151345
1	10	5	0	0	22	10	11	3	8	31.30	1		1.151345
1	11	5	0	0	15	12	11	3	8	31.30	1		1.151345
1	12	5	0	0	18	16	11	3	8	31.30	1		1.151345
1	13	5	0	0	22	18	11	3	8	31.30	1		1.151345
1	14	5	0	0	15	20	11	3	8	31.30	1		1.151345
1	3	2	0	11	0	0	12	5	3	39.88	1		5.491507
5	81	1	0	11	5	0	11	6	8	130.18	0		16.862412
5	82	1	0	13	18	0	11	6	8	130.18	0		16.862412
5	80	1	0	13	18	8	11	6	8	130.18	0		16.862412
5	92	7	0	13	18	16	9	7	7	63.05	0		4.095607
1	6	3	0	0	12	14	7	3	7	29.09	0		9.898698
5	96	8	0	7	12	0	17	3	7	64.71	0		2.242977
5	94	8	0	7	12	7	17	3	7	64.71	0		2.242977
5	95	8	0	7	12	14	17	3	7	64.71	0		2.242977
5	86	4	0	0	12	21	12	3	7	56.71	0		6.541043
5	87	4	0	12	12	21	12	3	7	56.71	0		6.541043
5	88	4	0	13	18	23	12	3	7	56.71	0		6.541043
5	102	10	0	0	10	8	13	2	8	24.24	0		4.132605
5	101	10	0	0	10	16	13	2	8	24.24	0		4.132605
5	100	10	0	11	5	8	13	2	8	24.24	0		4.132605
5	99	10	0	11	5	16	13	2	8	24.24	0		4.132605
5	98	10	0	22	5	0	13	2	8	24.24	0		4.132605
5	97	9	0	0	0	26	7	7	4	55.19	0		11.631646
5	91	6	0	22	7	0	13	3	5	19.52	0		5.222228
5	90	6	0	23	0	0	13	3	5	19.52	0		5.222228
5	85	3	0	13	21	23	7	3	7	29.09	0		9.898698
5	84	3	0	23	0	5	7	3	7	29.09	0		9.898698
5	89	5	0	11	0	3	11	3	8	31.30	1		1.151345
5	83	2	0	24	12	0	12	5	3	39.88	1		5.491507
4	62	1	0	35	5	0	11	6	8	130.18	0		16.862412
4	77	7	0	36	12	0	9	7	7	63.05	0		4.095607
4	76	7	0	36	12	7	9	7	7	63.05	0		4.095607
