Name:				171_n060_m200_bt10_14117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.75
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		15 19 25 5 10 9 18 14 20 23 12 2 1 3 4 22 16 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	1	0	0	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	0	6	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	12	0	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	0	6	3	8	54.32	0		58.059189
21	66	2	0	0	19	0	6	3	8	54.32	0		58.059189
8	22	1	0	0	0	6	15	6	6	108.89	0		3.600122
8	23	3	0	0	12	4	15	4	8	116.80	0		10.625010
8	26	7	0	0	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	6	6	11	4	5	69.70	1		12.672935
8	25	4	0	0	6	11	11	4	5	69.70	1		12.672935
16	48	3	0	0	0	12	15	4	8	116.80	0		10.625010
16	49	3	0	0	12	12	15	4	8	116.80	0		10.625010
16	47	2	0	0	22	6	6	3	8	54.32	0		58.059189
22	70	3	0	0	0	20	15	4	8	116.80	0		10.625010
22	72	7	0	0	12	20	15	3	6	57.68	0		35.932048
22	71	6	0	0	12	26	12	4	4	85.06	0		5.271628
22	69	2	0	0	16	8	6	3	8	54.32	0		58.059189
4	14	7	0	6	16	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	19	8	6	3	8	54.32	0		58.059189
4	15	9	0	0	22	14	7	3	5	35.26	0		5.359526
3	8	1	0	11	6	0	15	6	6	108.89	0		3.600122
3	11	3	0	6	16	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	16	16	6	3	8	54.32	0		58.059189
3	10	2	0	0	19	16	6	3	8	54.32	0		58.059189
3	12	10	0	6	16	14	15	5	5	78.96	1		3.001149
1	1	1	0	11	6	6	15	6	6	108.89	0		3.600122
1	2	3	0	11	6	12	15	4	8	116.80	0		10.625010
1	3	9	0	0	22	19	7	3	5	35.26	0		5.359526
2	4	1	0	15	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	11	6	20	15	4	8	116.80	0		10.625010
2	7	7	0	15	22	0	15	3	6	57.68	0		35.932048
2	5	2	0	15	0	6	6	3	8	54.32	0		58.059189
12	34	3	0	21	16	0	15	4	8	116.80	0		10.625010
12	35	3	0	21	16	8	15	4	8	116.80	0		10.625010
12	36	7	0	15	3	6	15	3	6	57.68	0		35.932048
23	73	1	0	26	6	0	15	6	6	108.89	0		3.600122
23	75	6	0	21	16	16	12	4	4	85.06	0		5.271628
23	76	6	0	21	16	20	12	4	4	85.06	0		5.271628
23	74	4	0	6	16	19	11	4	5	69.70	1		12.672935
20	61	3	0	26	12	0	15	4	8	116.80	0		10.625010
20	60	2	0	15	22	6	6	3	8	54.32	0		58.059189
20	62	5	1	0	16	24	7	6	3	120.83	0		16.901105
20	63	10	0	26	6	6	15	5	5	78.96	1		3.001149
14	43	8	0	30	0	0	11	6	6	163.09	0		10.240460
14	40	2	0	15	3	12	6	3	8	54.32	0		58.059189
14	41	2	0	15	0	14	6	3	8	54.32	0		58.059189
14	42	4	0	6	16	24	11	4	5	69.70	1		12.672935
18	53	1	0	36	16	0	15	6	6	108.89	0		3.600122
18	54	1	0	36	16	6	15	6	6	108.89	0		3.600122
18	55	6	0	21	16	24	12	4	4	85.06	0		5.271628
18	56	10	0	26	6	11	15	5	5	78.96	1		3.001149
9	27	3	0	26	12	8	15	4	8	116.80	0		10.625010
9	28	5	0	30	0	6	7	6	3	120.83	0		16.901105
10	29	5	0	30	0	9	7	6	3	120.83	0		16.901105
10	30	9	0	15	22	14	7	3	5	35.26	0		5.359526
10	31	10	0	26	6	16	15	5	5	78.96	1		3.001149
5	16	1	0	36	16	12	15	6	6	108.89	0		3.600122
5	17	1	0	36	16	18	15	6	6	108.89	0		3.600122
25	82	3	0	26	11	16	15	4	8	116.80	0		10.625010
25	84	7	0	21	3	12	15	3	6	57.68	0		35.932048
25	85	7	0	21	3	18	15	3	6	57.68	0		35.932048
25	83	6	0	26	11	24	12	4	4	85.06	0		5.271628
25	86	10	0	26	6	21	15	5	5	78.96	1		3.001149
19	57	1	0	33	16	24	15	6	6	108.89	0		3.600122
19	58	10	0	41	0	0	15	5	5	78.96	1		3.001149
19	59	10	0	41	5	0	15	5	5	78.96	1		3.001149
15	44	1	0	41	10	0	15	6	6	108.89	0		3.600122
15	46	8	0	41	10	6	11	6	6	163.09	0		10.240460
15	45	7	0	21	3	24	15	3	6	57.68	0		35.932048


