Name:				114_n060_m200_bt10_10069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.05
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		14 16 23 3 8 19 2 22 20 5 18 7 9 4 10 6 25 17 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	9	0	0	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	5	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	8	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	13	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	0	12	3	4	127.14	0		31.483196
12	42	9	0	0	19	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	13	4	14	3	6	160.35	0		40.078729
12	44	10	0	0	16	4	14	3	6	160.35	0		40.078729
12	41	2	0	0	8	4	9	5	4	78.17	0		81.541902
17	57	9	0	0	0	7	12	5	7	402.34	0		21.405583
17	58	10	0	0	5	6	14	3	6	160.35	0		40.078729
17	56	1	0	0	19	7	12	6	3	179.26	0		17.392909
25	87	5	0	0	13	10	15	7	4	226.80	0		11.118356
25	88	10	0	0	20	10	14	3	6	160.35	0		40.078729
25	86	1	0	0	0	14	12	6	3	179.26	0		17.392909
6	23	9	0	0	8	8	12	5	7	402.34	0		21.405583
6	20	1	0	0	13	14	12	6	3	179.26	0		17.392909
6	21	1	0	0	0	17	12	6	3	179.26	0		17.392909
6	22	2	0	0	8	15	9	5	4	78.17	0		81.541902
10	36	6	0	14	5	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	13	17	12	5	7	402.34	0		21.405583
10	33	2	0	0	8	19	9	5	4	78.17	0		81.541902
10	34	2	0	0	0	20	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	24	16	4	3	181.93	1		15.039350
4	14	6	0	14	5	6	17	7	6	450.12	0		12.275261
4	12	1	0	14	5	12	12	6	3	179.26	0		17.392909
4	15	8	0	0	20	16	15	3	6	96.04	1		3.052069
4	13	4	0	0	13	27	16	4	3	181.93	1		15.039350
9	31	6	0	31	5	0	17	7	6	450.12	0		12.275261
9	30	5	0	31	12	0	15	7	4	226.80	0		11.118356
9	29	1	0	14	5	15	12	6	3	179.26	0		17.392909
9	32	7	0	0	8	23	12	3	4	127.14	0		31.483196
7	25	6	0	31	12	4	17	7	6	450.12	0		12.275261
7	24	3	0	0	0	24	10	3	5	196.45	0		189.752465
7	26	7	0	12	0	0	12	3	4	127.14	0		31.483196
18	61	6	0	31	5	6	17	7	6	450.12	0		12.275261
18	59	1	0	14	5	18	12	6	3	179.26	0		17.392909
18	60	4	0	14	5	21	16	4	3	181.93	1		15.039350
5	18	6	0	31	12	10	17	7	6	450.12	0		12.275261
5	19	10	0	12	0	4	14	3	6	160.35	0		40.078729
5	16	2	0	24	0	0	9	5	4	78.17	0		81.541902
5	17	4	0	14	5	24	16	4	3	181.93	1		15.039350
20	69	9	0	31	19	0	12	5	7	402.34	0		21.405583
20	70	10	0	12	0	10	14	3	6	160.35	0		40.078729
20	66	1	0	31	19	7	12	6	3	179.26	0		17.392909
20	68	8	0	0	20	22	15	3	6	96.04	1		3.052069
20	67	4	0	14	5	27	16	4	3	181.93	1		15.039350
22	78	6	0	31	5	12	17	7	6	450.12	0		12.275261
22	76	1	0	31	19	10	12	6	3	179.26	0		17.392909
22	77	3	0	12	0	16	10	3	5	196.45	0		189.752465
22	79	7	0	12	0	21	12	3	4	127.14	0		31.483196
2	6	10	0	31	19	13	14	3	6	160.35	0		40.078729
2	3	7	0	12	0	25	12	3	4	127.14	0		31.483196
2	4	7	0	31	22	13	12	3	4	127.14	0		31.483196
2	5	8	0	31	12	16	15	3	6	96.04	1		3.052069
19	63	5	0	31	5	18	15	7	4	226.80	0		11.118356
19	65	9	0	31	5	22	12	5	7	402.34	0		21.405583
19	64	8	0	31	15	16	15	3	6	96.04	1		3.052069
19	62	4	0	31	10	22	16	4	3	181.93	1		15.039350
8	27	5	1	48	5	0	15	7	4	226.80	0		11.118356
8	28	9	0	33	0	0	12	5	7	402.34	0		21.405583
3	10	6	1	48	5	4	17	7	6	450.12	0		12.275261
3	9	5	1	48	5	10	15	7	4	226.80	0		11.118356
3	11	9	0	33	0	7	12	5	7	402.34	0		21.405583
3	7	2	0	33	0	14	9	5	4	78.17	0		81.541902
3	8	4	0	31	14	22	16	4	3	181.93	1		15.039350
23	82	9	0	33	0	18	12	5	7	402.34	0		21.405583
23	81	7	0	31	22	17	12	3	4	127.14	0		31.483196
23	80	4	0	31	10	25	16	4	3	181.93	1		15.039350
16	55	10	0	31	19	19	14	3	6	160.35	0		40.078729
16	54	8	0	31	22	21	15	3	6	96.04	1		3.052069
16	53	4	0	31	14	25	16	4	3	181.93	1		15.039350
14	50	10	0	45	0	0	14	3	6	160.35	0		40.078729
14	47	2	0	33	0	25	9	5	4	78.17	0		81.541902
14	49	7	0	31	19	25	12	3	4	127.14	0		31.483196
14	48	4	1	48	5	14	16	4	3	181.93	1		15.039350


