Name:				263_n100_m200_bt10_20685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1371.28
Calculation_Time:		122.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		10 6 1 34 18 7 19 12 20 11 22 28 4 9 21 2 29 17 40 35 15 36 16 33 25 24 31 23 13 8 5 30 3 32 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	0	15	2	5	107.88	0		51.764591
32	69	6	0	0	11	0	9	2	8	67.54	0		11.687348
3	5	4	0	0	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	18	0	10	7	3	193.45	0		90.438159
30	64	9	0	0	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	18	3	12	6	8	646.97	1		9.536392
30	63	2	0	0	4	6	13	5	5	321.17	1		10.842052
5	11	8	0	14	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	13	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	4	11	13	5	5	321.17	1		10.842052
8	18	8	0	14	13	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	12	9	3	7	167.26	0		80.281458
13	26	9	0	14	19	0	14	4	6	263.57	0		20.142201
23	46	7	0	14	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	14	13	7	10	7	3	193.45	0		90.438159
23	45	3	0	0	9	5	13	2	6	75.12	0		16.259331
31	68	7	0	14	0	10	10	7	3	193.45	0		90.438159
31	67	5	0	0	13	13	9	3	7	167.26	0		80.281458
31	66	3	0	0	9	11	13	2	6	75.12	0		16.259331
24	49	7	0	14	13	10	10	7	3	193.45	0		90.438159
24	48	1	0	0	9	17	15	2	5	107.88	0		51.764591
24	50	10	0	0	18	11	12	6	8	646.97	1		9.536392
16	31	4	0	26	0	0	14	5	6	398.66	0		20.786381
25	51	3	0	0	9	22	13	2	6	75.12	0		16.259331
16	30	3	0	9	11	0	13	2	6	75.12	0		16.259331
33	71	6	0	0	11	8	9	2	8	67.54	0		11.687348
33	70	2	0	0	4	16	13	5	5	321.17	1		10.842052
25	53	7	0	14	0	13	10	7	3	193.45	0		90.438159
25	52	6	0	0	0	19	9	2	8	67.54	0		11.687348
16	32	10	0	0	18	19	12	6	8	646.97	1		9.536392
36	76	5	0	0	13	20	9	3	7	167.26	0		80.281458
36	77	6	0	0	11	16	9	2	8	67.54	0		11.687348
15	28	4	0	26	5	0	14	5	6	398.66	0		20.786381
15	29	6	0	9	11	6	9	2	8	67.54	0		11.687348
35	74	8	0	14	13	13	12	6	7	368.46	0		11.811923
35	75	9	0	14	13	20	14	4	6	263.57	0		20.142201
35	73	6	0	9	11	14	9	2	8	67.54	0		11.687348
40	84	8	0	14	0	16	12	6	7	368.46	0		11.811923
40	83	3	0	14	23	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	4	21	13	5	5	321.17	1		10.842052
17	35	8	0	14	0	23	12	6	7	368.46	0		11.811923
21	41	4	0	26	0	6	14	5	6	398.66	0		20.786381
17	34	6	0	9	11	22	9	2	8	67.54	0		11.687348
29	62	8	0	26	5	6	12	6	7	368.46	0		11.811923
2	3	1	0	14	23	6	15	2	5	107.88	0		51.764591
2	4	2	0	26	5	13	13	5	5	321.17	1		10.842052
17	33	1	0	14	17	20	15	2	5	107.88	0		51.764591
9	20	10	0	26	5	18	12	6	8	646.97	1		9.536392
9	19	2	0	26	0	12	13	5	5	321.17	1		10.842052
4	7	3	0	14	23	11	13	2	6	75.12	0		16.259331
4	8	10	0	40	0	0	12	6	8	646.97	1		9.536392
28	60	3	0	14	23	17	13	2	6	75.12	0		16.259331
19	38	3	0	14	23	23	13	2	6	75.12	0		16.259331
28	61	10	0	40	6	0	12	6	8	646.97	1		9.536392
22	44	5	0	28	19	0	9	3	7	167.26	0		80.281458
22	42	1	0	14	17	25	15	2	5	107.88	0		51.764591
22	43	1	0	37	19	0	15	2	5	107.88	0		51.764591
11	23	10	0	40	12	0	12	6	8	646.97	1		9.536392
20	40	9	0	37	21	0	14	4	6	263.57	0		20.142201
12	25	4	1	52	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	26	0	17	13	5	5	321.17	1		10.842052
19	39	5	0	28	19	7	9	3	7	167.26	0		80.281458
28	59	1	0	22	11	0	15	2	5	107.88	0		51.764591
19	37	2	0	26	0	22	13	5	5	321.17	1		10.842052
7	15	7	1	52	14	0	10	7	3	193.45	0		90.438159
7	16	7	1	52	14	3	10	7	3	193.45	0		90.438159
7	14	6	0	28	19	14	9	2	8	67.54	0		11.687348
18	36	3	0	37	21	6	13	2	6	75.12	0		16.259331
34	72	10	0	40	0	8	12	6	8	646.97	1		9.536392
1	1	6	0	28	19	22	9	2	8	67.54	0		11.687348
1	2	10	0	40	6	8	12	6	8	646.97	1		9.536392
6	13	7	1	52	14	6	10	7	3	193.45	0		90.438159
6	12	1	0	37	23	6	15	2	5	107.88	0		51.764591
10	22	8	1	52	0	6	12	6	7	368.46	0		11.811923
10	21	3	0	37	23	11	13	2	6	75.12	0		16.259331


