Name:				527_n100_m400_bt3_43027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.51
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			87
Customer_Sequence:		24 18 21 16 13 1 22 14 2 19 3 7 8 6 17 11 12 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	108	3	0	0	0	0	12	5	3	127.76	0		10.638418
25	104	1	0	0	5	0	7	2	6	69.42	0		23.261522
25	105	2	0	0	7	0	11	6	7	223.94	1		8.923292
25	106	2	0	0	13	0	11	6	7	223.94	1		8.923292
25	107	2	0	0	19	0	11	6	7	223.94	1		8.923292
9	40	3	0	0	0	3	12	5	3	127.76	0		10.638418
9	41	3	0	0	0	6	12	5	3	127.76	0		10.638418
9	36	1	0	0	5	6	7	2	6	69.42	0		23.261522
9	37	1	0	0	0	9	7	2	6	69.42	0		23.261522
9	38	2	0	0	7	7	11	6	7	223.94	1		8.923292
9	39	2	0	0	13	7	11	6	7	223.94	1		8.923292
12	56	3	0	11	7	0	12	5	3	127.76	0		10.638418
12	52	1	0	0	2	9	7	2	6	69.42	0		23.261522
12	53	1	0	0	5	12	7	2	6	69.42	0		23.261522
12	54	2	0	0	19	7	11	6	7	223.94	1		8.923292
12	55	2	0	0	7	14	11	6	7	223.94	1		8.923292
11	50	3	0	11	12	0	12	5	3	127.76	0		10.638418
11	51	3	0	11	17	0	12	5	3	127.76	0		10.638418
11	46	1	0	0	0	15	7	2	6	69.42	0		23.261522
11	47	2	0	0	13	14	11	6	7	223.94	1		8.923292
11	48	2	0	0	19	14	11	6	7	223.94	1		8.923292
11	49	2	0	0	7	21	11	6	7	223.94	1		8.923292
17	77	2	0	0	13	21	11	6	7	223.94	1		8.923292
17	78	2	0	0	19	21	11	6	7	223.94	1		8.923292
17	79	2	0	11	7	3	11	6	7	223.94	1		8.923292
6	21	3	0	11	13	3	12	5	3	127.76	0		10.638418
6	22	3	0	11	18	3	12	5	3	127.76	0		10.638418
6	23	3	0	11	13	6	12	5	3	127.76	0		10.638418
6	20	2	0	11	18	6	11	6	7	223.94	1		8.923292
8	32	3	0	11	13	9	12	5	3	127.76	0		10.638418
8	33	3	0	11	13	12	12	5	3	127.76	0		10.638418
8	34	3	0	11	13	15	12	5	3	127.76	0		10.638418
8	35	3	0	11	13	18	12	5	3	127.76	0		10.638418
8	30	1	0	0	2	15	7	2	6	69.42	0		23.261522
8	31	1	0	0	5	18	7	2	6	69.42	0		23.261522
7	26	3	0	11	13	21	12	5	3	127.76	0		10.638418
7	27	3	0	11	13	24	12	5	3	127.76	0		10.638418
7	28	3	0	11	13	27	12	5	3	127.76	0		10.638418
7	29	3	0	12	0	0	12	5	3	127.76	0		10.638418
7	24	1	0	0	0	21	7	2	6	69.42	0		23.261522
7	25	1	0	0	2	21	7	2	6	69.42	0		23.261522
3	12	3	0	12	0	3	12	5	3	127.76	0		10.638418
3	13	3	0	12	0	6	12	5	3	127.76	0		10.638418
3	9	1	0	0	5	24	7	2	6	69.42	0		23.261522
3	10	1	0	7	5	0	7	2	6	69.42	0		23.261522
3	11	2	0	7	0	9	11	6	7	223.94	1		8.923292
19	86	3	0	23	7	0	12	5	3	127.76	0		10.638418
19	87	3	0	22	7	3	12	5	3	127.76	0		10.638418
19	83	1	0	18	0	9	7	2	6	69.42	0		23.261522
19	84	2	0	7	0	16	11	6	7	223.94	1		8.923292
19	85	2	0	7	0	23	11	6	7	223.94	1		8.923292
2	6	1	0	18	2	9	7	2	6	69.42	0		23.261522
2	7	1	0	18	0	15	7	2	6	69.42	0		23.261522
2	8	2	0	11	7	10	11	6	7	223.94	1		8.923292
14	66	3	0	22	7	6	12	5	3	127.76	0		10.638418
14	67	3	0	22	7	9	12	5	3	127.76	0		10.638418
14	62	1	0	18	2	15	7	2	6	69.42	0		23.261522
14	63	2	0	11	18	13	11	6	7	223.94	1		8.923292
14	64	2	0	11	7	17	11	6	7	223.94	1		8.923292
14	65	2	0	11	18	20	11	6	7	223.94	1		8.923292
22	96	3	0	22	7	12	12	5	3	127.76	0		10.638418
22	97	3	0	22	7	15	12	5	3	127.76	0		10.638418
22	94	1	0	18	0	21	7	2	6	69.42	0		23.261522
22	95	1	0	18	2	21	7	2	6	69.42	0		23.261522
1	4	3	0	22	7	18	12	5	3	127.76	0		10.638418
1	5	3	0	22	7	21	12	5	3	127.76	0		10.638418
1	1	1	0	22	7	24	7	2	6	69.42	0		23.261522
1	2	2	0	23	12	0	11	6	7	223.94	1		8.923292
1	3	2	0	23	18	0	11	6	7	223.94	1		8.923292
13	60	3	0	34	12	0	12	5	3	127.76	0		10.638418
13	61	3	0	34	17	0	12	5	3	127.76	0		10.638418
13	57	1	0	22	9	24	7	2	6	69.42	0		23.261522
13	58	2	0	23	12	7	11	6	7	223.94	1		8.923292
13	59	2	0	23	18	7	11	6	7	223.94	1		8.923292
16	76	3	0	34	12	3	12	5	3	127.76	0		10.638418
16	73	1	0	34	22	0	7	2	6	69.42	0		23.261522
