Name:				264_n100_m200_bt10_20771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.85
Calculation_Time:		39.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		9 38 15 20 14 1 12 39 8 33 36 19 27 42 41 3 43 6 25 17 30 28 7 34 18 26 11 32 2 21 13 16 29 35 24 22 5 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
31	61	4	0	0	14	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	0	6	4	8	258.50	1		8.149279
5	11	7	0	0	10	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	14	4	9	3	4	72.83	0		30.185832
22	43	7	0	0	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	4	6	13	5	8	169.49	0		4.609499
22	42	3	0	0	4	14	12	6	6	160.26	0		19.364184
24	47	1	0	0	10	13	16	4	5	280.68	0		55.510781
24	48	10	0	0	17	4	9	3	8	120.56	0		26.345544
35	70	1	0	0	0	16	16	4	5	280.68	0		55.510781
35	71	10	0	0	14	8	9	3	8	120.56	0		26.345544
29	56	1	0	0	10	18	16	4	5	280.68	0		55.510781
29	57	6	0	0	21	8	6	4	8	258.50	1		8.149279
32	65	10	0	0	17	12	9	3	8	120.56	0		26.345544
16	31	10	0	0	14	16	9	3	8	120.56	0		26.345544
16	30	9	0	17	0	0	7	7	4	165.95	0		20.185029
13	24	8	0	0	4	20	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	16	6	4	8	258.50	1		8.149279
21	40	1	0	0	0	21	16	4	5	280.68	0		55.510781
21	41	4	0	17	7	0	8	7	4	192.79	0		65.021396
2	3	2	0	0	10	23	9	3	4	72.83	0		30.185832
32	64	8	0	17	14	0	13	5	8	169.49	0		4.609499
32	63	1	0	6	21	0	16	4	5	280.68	0		55.510781
16	29	1	0	24	0	0	16	4	5	280.68	0		55.510781
11	19	3	0	17	14	8	12	6	6	160.26	0		19.364184
11	20	9	0	17	7	4	7	7	4	165.95	0		20.185029
11	21	9	0	17	7	8	7	7	4	165.95	0		20.185029
26	50	4	0	17	7	12	8	7	4	192.79	0		65.021396
26	51	8	0	17	14	14	13	5	8	169.49	0		4.609499
18	35	10	0	6	21	5	9	3	8	120.56	0		26.345544
18	34	5	0	0	14	24	12	2	3	39.09	1		7.329585
34	67	4	0	17	7	16	8	7	4	192.79	0		65.021396
34	68	4	0	17	7	20	8	7	4	192.79	0		65.021396
34	69	9	0	17	7	24	7	7	4	165.95	0		20.185029
7	15	6	0	6	21	13	6	4	8	258.50	1		8.149279
28	55	6	0	6	21	21	6	4	8	258.50	1		8.149279
30	60	10	0	15	21	5	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	9	0	26	9	3	4	72.83	0		30.185832
17	33	10	0	12	21	13	9	3	8	120.56	0		26.345544
17	32	9	0	25	7	0	7	7	4	165.95	0		20.185029
25	49	6	0	12	21	21	6	4	8	258.50	1		8.149279
6	13	3	0	17	14	22	12	6	6	160.26	0		19.364184
6	12	2	0	24	4	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	14	27	12	2	3	39.09	1		7.329585
43	86	3	0	30	14	0	12	6	6	160.26	0		19.364184
43	87	10	0	24	4	4	9	3	8	120.56	0		26.345544
3	4	1	0	24	0	5	16	4	5	280.68	0		55.510781
3	6	9	0	25	7	4	7	7	4	165.95	0		20.185029
3	5	5	0	24	0	10	12	2	3	39.09	1		7.329585
41	82	8	0	30	20	0	13	5	8	169.49	0		4.609499
41	81	3	0	30	14	6	12	6	6	160.26	0		19.364184
42	85	8	0	30	20	8	13	5	8	169.49	0		4.609499
42	83	1	0	30	14	12	16	4	5	280.68	0		55.510781
42	84	2	0	24	4	12	9	3	4	72.83	0		30.185832
27	54	8	0	30	20	16	13	5	8	169.49	0		4.609499
27	52	4	0	25	7	8	8	7	4	192.79	0		65.021396
27	53	5	0	24	2	10	12	2	3	39.09	1		7.329585
19	37	10	0	24	4	16	9	3	8	120.56	0		26.345544
19	36	2	0	24	4	24	9	3	4	72.83	0		30.185832
36	73	3	0	33	4	0	12	6	6	160.26	0		19.364184
36	72	2	0	25	7	12	9	3	4	72.83	0		30.185832
33	66	4	0	45	4	0	8	7	4	192.79	0		65.021396
8	16	8	0	30	14	17	13	5	8	169.49	0		4.609499
39	78	6	0	24	0	13	6	4	8	258.50	1		8.149279
39	79	6	0	24	0	21	6	4	8	258.50	1		8.149279
12	22	2	0	25	10	12	9	3	4	72.83	0		30.185832
1	1	1	0	30	20	24	16	4	5	280.68	0		55.510781
1	2	9	0	25	7	16	7	7	4	165.95	0		20.185029
14	26	7	0	40	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	25	7	20	9	3	4	72.83	0		30.185832
20	39	9	0	45	4	4	7	7	4	165.95	0		20.185029
20	38	2	0	24	7	24	9	3	4	72.83	0		30.185832
15	28	7	0	40	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	30	14	25	16	4	5	280.68	0		55.510781
38	75	3	1	53	4	0	12	6	6	160.26	0		19.364184
38	76	6	0	25	10	20	6	4	8	258.50	1		8.149279
38	77	6	0	40	0	16	6	4	8	258.50	1		8.149279
9	17	10	0	45	4	8	9	3	8	120.56	0		26.345544


