Name:				175_n060_m200_bt10_14533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1261.68
Calculation_Time:		131.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		14 11 3 2 13 18 19 8 15 25 17 31 16 12 9 29 24 6 23 10 27 7 5 22 21 1 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	8	0	0	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	4	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	8	0	9	3	5	110.26	0		26.701259
28	91	6	0	0	11	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	14	0	7	5	5	113.78	1		3.789401
1	1	1	0	0	4	5	10	7	6	351.18	0		10.143145
1	2	1	0	0	4	11	10	7	6	351.18	0		10.143145
1	3	10	0	0	19	0	7	4	6	267.62	0		53.982562
21	67	8	0	0	0	7	13	4	7	111.13	0		13.240130
21	68	9	0	0	0	14	12	4	6	176.19	0		15.717092
22	69	1	0	0	4	17	10	7	6	351.18	0		10.143145
22	71	9	0	0	0	20	12	4	6	176.19	0		15.717092
22	72	9	0	0	4	23	12	4	6	176.19	0		15.717092
22	70	4	0	0	11	5	7	5	5	113.78	1		3.789401
5	15	2	0	7	14	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	19	6	7	4	6	267.62	0		53.982562
5	17	7	0	0	19	12	7	4	5	119.90	0		65.831071
19	62	9	0	7	18	0	12	4	6	176.19	0		15.717092
7	24	2	0	7	14	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	8	23	9	3	5	110.26	0		26.701259
7	25	4	0	0	11	10	7	5	5	113.78	1		3.789401
27	88	8	0	7	14	12	13	4	7	111.13	0		13.240130
27	89	9	0	7	14	19	12	4	6	176.19	0		15.717092
10	34	8	0	13	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	19	17	7	4	6	267.62	0		53.982562
10	33	6	0	7	22	0	9	3	5	110.26	0		26.701259
10	31	5	0	13	4	0	12	6	4	107.12	1		2.394222
10	32	5	0	13	4	4	12	6	4	107.12	1		2.394222
23	73	2	0	13	10	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	19	23	7	4	6	267.62	0		53.982562
23	74	3	0	7	14	25	7	4	5	230.59	0		75.857108
23	75	7	0	13	10	6	7	4	5	119.90	0		65.831071
23	76	7	0	13	0	7	7	4	5	119.90	0		65.831071
6	19	1	0	25	4	0	10	7	6	351.18	0		10.143145
6	22	8	0	25	11	0	13	4	7	111.13	0		13.240130
6	23	9	0	25	4	6	12	4	6	176.19	0		15.717092
6	21	7	0	13	10	11	7	4	5	119.90	0		65.831071
6	20	5	0	13	4	8	12	6	4	107.12	1		2.394222
24	78	1	0	38	11	0	10	7	6	351.18	0		10.143145
24	80	8	0	25	11	7	13	4	7	111.13	0		13.240130
24	81	9	0	25	4	12	12	4	6	176.19	0		15.717092
24	82	9	0	25	11	14	12	4	6	176.19	0		15.717092
24	79	4	0	13	0	12	7	5	5	113.78	1		3.789401
29	92	2	0	25	4	18	12	4	6	251.89	0		31.496315
29	93	2	0	25	11	20	12	4	6	251.89	0		31.496315
9	29	1	0	38	11	6	10	7	6	351.18	0		10.143145
9	30	5	0	38	11	12	12	6	4	107.12	1		2.394222
12	41	8	0	26	0	0	13	4	7	111.13	0		13.240130
