Name:				038_n020_m200_bt10_3571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.39
Calculation_Time:		759.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			82
Customer_Sequence:		9 11 10 5 8 12 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	9	0	0	0	0	16	5	3	79.27	0		22.814643
6	50	6	0	0	5	0	15	7	3	92.28	0		6.945583
6	51	7	0	0	12	0	12	4	6	36.90	0		3.476392
6	54	9	0	0	16	0	16	5	3	79.27	0		22.814643
6	45	1	0	0	0	3	11	6	6	59.18	0		1.812791
6	56	10	0	0	6	3	6	5	8	141.23	0		112.557601
6	46	2	0	0	21	0	15	4	3	73.98	0		91.235263
6	47	2	0	0	16	3	15	4	3	73.98	0		91.235263
6	48	3	0	0	12	6	14	6	6	58.46	1		4.574027
6	49	3	0	0	0	9	14	6	6	58.46	1		4.574027
6	52	8	0	0	20	3	6	5	3	9.11	1		0.579091
2	17	9	0	15	5	0	16	5	3	79.27	0		22.814643
2	10	1	0	6	6	3	11	6	6	59.18	0		1.812791
2	16	7	0	6	20	3	12	4	6	36.90	0		3.476392
6	53	8	0	0	18	6	6	5	3	9.11	1		0.579091
2	18	10	0	0	6	11	6	5	8	141.23	0		112.557601
2	14	3	0	0	12	12	14	6	6	58.46	1		4.574027
2	15	4	0	6	6	9	10	5	4	69.66	0		7.937860
2	12	2	0	6	20	9	15	4	3	73.98	0		91.235263
2	13	3	0	0	0	15	14	6	6	58.46	1		4.574027
2	11	2	0	6	20	12	15	4	3	73.98	0		91.235263
12	114	6	0	31	5	0	15	7	3	92.28	0		6.945583
10	91	3	0	0	12	18	14	6	6	58.46	1		4.574027
12	115	7	0	6	6	13	12	4	6	36.90	0		3.476392
12	116	9	0	0	6	19	16	5	3	79.27	0		22.814643
12	117	10	0	0	6	22	6	5	8	141.23	0		112.557601
12	118	10	0	6	20	15	6	5	8	141.23	0		112.557601
12	111	4	0	6	6	22	10	5	4	69.66	0		7.937860
12	112	4	0	6	6	26	10	5	4	69.66	0		7.937860
12	110	2	0	16	0	0	15	4	3	73.98	0		91.235263
12	113	5	0	16	0	3	6	6	3	26.17	0		6.438471
8	66	1	1	22	0	3	11	6	6	59.18	0		1.812791
8	71	6	0	31	12	0	15	7	3	92.28	0		6.945583
8	74	9	0	31	0	0	16	5	3	79.27	0		22.814643
8	75	9	0	28	0	3	16	5	3	79.27	0		22.814643
8	76	9	0	28	5	3	16	5	3	79.27	0		22.814643
8	77	10	0	12	20	15	6	5	8	141.23	0		112.557601
8	78	10	0	16	0	6	6	5	8	141.23	0		112.557601
8	70	5	0	16	0	14	6	6	3	26.17	0		6.438471
8	67	3	0	0	0	21	14	6	6	58.46	1		4.574027
8	73	8	0	0	0	27	6	5	3	9.11	1		0.579091
8	69	3	1	22	0	9	14	6	6	58.46	1		4.574027
8	72	8	0	6	20	23	6	5	3	9.11	1		0.579091
8	68	3	0	28	10	3	14	6	6	58.46	1		4.574027
5	37	1	0	28	0	6	11	6	6	59.18	0		1.812791
5	40	6	1	46	5	0	15	7	3	92.28	0		6.945583
5	44	10	0	16	0	17	6	5	8	141.23	0		112.557601
5	43	10	0	28	0	12	6	5	8	141.23	0		112.557601
5	42	9	1	44	0	3	16	5	3	79.27	0		22.814643
10	94	3	0	0	12	24	14	6	6	58.46	1		4.574027
5	38	3	0	28	10	9	14	6	6	58.46	1		4.574027
5	41	8	0	6	20	26	6	5	3	9.11	1		0.579091
10	86	1	0	39	0	6	11	6	6	59.18	0		1.812791
11	103	5	0	16	0	25	6	6	3	26.17	0		6.438471
10	97	9	0	34	0	12	16	5	3	79.27	0		22.814643
11	107	8	0	6	0	27	6	5	3	9.11	1		0.579091
10	96	4	0	34	0	15	10	5	4	69.66	0		7.937860
10	88	2	0	28	6	6	15	4	3	73.98	0		91.235263
10	89	2	0	28	6	9	15	4	3	73.98	0		91.235263
11	102	3	0	28	10	15	14	6	6	58.46	1		4.574027
12	109	1	0	31	19	0	11	6	6	59.18	0		1.812791
10	92	3	0	31	19	6	14	6	6	58.46	1		4.574027
5	39	5	0	28	0	20	6	6	3	26.17	0		6.438471
10	90	3	0	31	19	12	14	6	6	58.46	1		4.574027
10	95	4	0	34	5	12	10	5	4	69.66	0		7.937860
11	106	7	0	34	5	16	12	4	6	36.90	0		3.476392
10	93	3	0	31	19	18	14	6	6	58.46	1		4.574027
11	101	3	0	28	10	21	14	6	6	58.46	1		4.574027
11	99	2	0	34	5	22	15	4	3	73.98	0		91.235263
10	87	1	1	43	6	6	11	6	6	59.18	0		1.812791
11	104	5	0	28	0	23	6	6	3	26.17	0		6.438471
11	100	3	0	31	19	24	14	6	6	58.46	1		4.574027
9	85	10	0	34	0	19	6	5	8	141.23	0		112.557601
11	108	10	0	46	20	0	6	5	8	141.23	0		112.557601
11	105	6	1	53	5	0	15	7	3	92.28	0		6.945583
9	81	6	1	53	5	3	15	7	3	92.28	0		6.945583
9	84	8	0	28	0	26	6	5	3	9.11	1		0.579091
11	98	2	0	34	5	25	15	4	3	73.98	0		91.235263
9	79	5	0	53	5	6	6	6	3	26.17	0		6.438471
9	80	5	0	53	11	6	6	6	3	26.17	0		6.438471
9	83	8	0	28	10	27	6	5	3	9.11	1		0.579091
9	82	7	1	53	5	9	12	4	6	36.90	0		3.476392


