Name:				234_n100_m200_bt10_18702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.75
Calculation_Time:		26.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		21 2 16 9 19 18 12 26 20 29 24 10 27 1 3 11 17 4 34 14 25 32 28 13 23 7 6 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
6	12	5	0	0	6	0	13	6	3	141.54	0		25.154074
22	46	7	0	0	12	0	7	6	8	341.10	0		32.693668
5	11	6	0	0	18	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	4	11	5	3	67.20	1		3.744972
22	47	8	0	7	12	0	17	5	4	105.03	0		4.283640
7	13	10	0	0	6	3	16	6	5	427.88	0		43.142801
23	48	9	0	0	6	8	10	3	6	105.81	0		24.039970
23	49	9	0	0	9	8	10	3	6	105.81	0		24.039970
13	25	6	0	0	18	4	17	6	4	191.47	1		9.068477
13	26	6	0	0	18	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	7	11	5	3	67.20	1		3.744972
28	57	1	0	16	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	7	12	4	16	6	4	138.67	0		27.156940
32	65	10	0	0	12	8	16	6	5	427.88	0		43.142801
32	64	8	0	0	12	13	17	5	4	105.03	0		4.283640
25	52	9	0	0	6	14	10	3	6	105.81	0		24.039970
14	29	8	0	0	12	17	17	5	4	105.03	0		4.283640
14	27	5	0	0	12	21	13	6	3	141.54	0		25.154074
14	28	6	0	0	18	12	17	6	4	191.47	1		9.068477
34	68	1	0	16	0	7	16	7	7	435.95	0		26.683286
34	70	10	0	0	12	24	16	6	5	427.88	0		43.142801
34	69	6	0	0	18	16	17	6	4	191.47	1		9.068477
4	7	1	0	16	0	14	16	7	7	435.95	0		26.683286
4	9	5	0	16	0	21	13	6	3	141.54	0		25.154074
4	8	2	0	16	0	24	6	6	6	111.41	0		22.698444
17	32	1	0	17	18	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	18	7	7	6	8	341.10	0		32.693668
17	34	9	0	0	9	14	10	3	6	105.81	0		24.039970
11	19	1	0	32	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	16	7	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	20	17	6	4	191.47	1		9.068477
3	5	2	0	17	18	15	6	6	6	111.41	0		22.698444
3	6	3	0	0	18	24	11	5	3	67.20	1		3.744972
1	1	7	0	17	18	21	7	6	8	341.10	0		32.693668
1	2	9	0	0	9	20	10	3	6	105.81	0		24.039970
1	3	9	0	16	7	4	10	3	6	105.81	0		24.039970
27	56	8	0	24	12	0	17	5	4	105.03	0		4.283640
27	54	5	0	23	12	4	13	6	3	141.54	0		25.154074
27	55	6	0	23	12	7	17	6	4	191.47	1		9.068477
10	17	7	0	24	18	7	7	6	8	341.10	0		32.693668
10	18	9	0	16	7	10	10	3	6	105.81	0		24.039970
24	50	1	0	32	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	32	0	14	16	7	7	435.95	0		26.683286
29	59	6	0	23	12	11	17	6	4	191.47	1		9.068477
20	42	5	0	29	0	21	13	6	3	141.54	0		25.154074
20	43	9	0	16	7	16	10	3	6	105.81	0		24.039970
20	41	3	0	22	0	24	11	5	3	67.20	1		3.744972
26	53	9	0	16	7	22	10	3	6	105.81	0		24.039970
12	23	8	0	33	7	0	17	5	4	105.03	0		4.283640
12	22	7	0	24	18	15	7	6	8	341.10	0		32.693668
18	36	4	0	33	18	0	16	6	4	138.67	0		27.156940
18	37	7	0	33	18	4	7	6	8	341.10	0		32.693668
18	35	2	0	24	18	23	6	6	6	111.41	0		22.698444
19	38	1	1	50	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	23	12	15	17	6	4	191.47	1		9.068477
19	40	6	0	23	12	19	17	6	4	191.47	1		9.068477
9	16	7	0	33	18	12	7	6	8	341.10	0		32.693668
9	15	2	0	33	18	20	6	6	6	111.41	0		22.698444
16	31	10	1	50	7	7	16	6	5	427.88	0		43.142801
2	4	5	1	50	7	12	13	6	3	141.54	0		25.154074
21	44	3	0	22	0	27	11	5	3	67.20	1		3.744972


