Name:				453_n060_m400_bt3_36939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.55
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		1 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	1	0	0	0	0	19	6	6	180.31	1		2.464071
11	71	2	0	0	6	0	18	13	8	278.52	0		5.946610
11	72	3	0	0	19	0	24	5	14	410.71	0		16.423694
10	65	1	0	0	0	6	19	6	6	180.31	1		2.464071
10	66	2	0	0	6	8	18	13	8	278.52	0		5.946610
11	69	1	0	0	19	14	19	6	6	180.31	1		2.464071
10	67	3	0	0	6	16	24	5	14	410.71	0		16.423694
10	68	3	0	0	11	16	24	5	14	410.71	0		16.423694
10	63	1	0	0	0	12	19	6	6	180.31	1		2.464071
11	73	3	0	24	19	0	24	5	14	410.71	0		16.423694
1	6	3	0	19	0	0	24	5	14	410.71	0		16.423694
1	3	2	1	43	0	0	18	13	8	278.52	0		5.946610
1	4	2	1	43	0	8	18	13	8	278.52	0		5.946610
1	5	2	1	43	0	16	18	13	8	278.52	0		5.946610
11	70	1	0	0	19	20	19	6	6	180.31	1		2.464071
1	7	3	0	19	0	14	24	5	14	410.71	0		16.423694
1	1	1	0	0	0	18	19	6	6	180.31	1		2.464071
1	2	1	0	0	0	24	19	6	6	180.31	1		2.464071


