Name:				293_n100_m200_bt10_22737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.81
Calculation_Time:		57.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		18 8 24 23 30 34 39 31 38 3 10 7 19 1 26 16 17 4 36 20 12 11 32 35 22 37 29 27 28 15 14 6 25 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	4	3	156.62	0		11.556941
9	12	10	0	0	4	0	9	6	6	286.81	0		23.289073
25	47	6	0	0	10	0	9	6	8	187.09	0		14.123023
6	9	8	0	0	16	0	9	6	8	159.56	1		3.607257
14	24	10	0	0	4	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	0	3	8	4	8	91.14	0		17.512558
14	22	1	0	9	4	0	14	4	3	156.62	0		11.556941
35	70	4	0	0	10	8	8	6	6	203.59	0		22.553654
15	27	7	0	0	22	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	22	6	9	3	7	94.73	0		18.299964
28	56	10	0	0	4	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	0	11	9	3	7	94.73	0		18.299964
17	31	8	0	0	16	8	9	6	8	159.56	1		3.607257
27	53	5	0	0	22	13	9	3	7	94.73	0		18.299964
27	51	2	0	0	4	18	11	5	3	105.27	1		8.472163
27	52	2	0	0	4	21	11	5	3	105.27	1		8.472163
29	58	7	0	9	10	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	4	24	11	5	3	105.27	1		8.472163
37	74	7	0	9	13	0	17	3	6	366.38	0		237.882874
37	73	5	0	0	0	18	9	3	7	94.73	0		18.299964
22	42	9	0	9	16	0	13	6	6	175.68	0		7.189842
22	43	10	0	22	16	0	9	6	6	286.81	0		23.289073
22	41	7	0	14	0	0	17	3	6	366.38	0		237.882874
15	26	7	0	9	4	3	17	3	6	366.38	0		237.882874
35	69	3	0	0	10	14	8	4	8	91.14	0		17.512558
32	65	6	0	9	10	6	9	6	8	187.09	0		14.123023
32	64	3	0	0	10	22	8	4	8	91.14	0		17.512558
11	17	7	0	14	0	6	17	3	6	366.38	0		237.882874
11	16	5	0	0	22	20	9	3	7	94.73	0		18.299964
11	18	8	0	8	10	14	9	6	8	159.56	1		3.607257
12	19	1	0	14	0	12	14	4	3	156.62	0		11.556941
12	20	8	0	8	10	22	9	6	8	159.56	1		3.607257
20	39	9	0	26	10	0	13	6	6	175.68	0		7.189842
20	38	1	0	14	0	15	14	4	3	156.62	0		11.556941
36	72	6	0	18	10	6	9	6	8	187.09	0		14.123023
36	71	2	0	0	4	27	11	5	3	105.27	1		8.472163
4	7	6	0	17	10	14	9	6	8	187.09	0		14.123023
28	54	1	0	9	4	9	14	4	3	156.62	0		11.556941
16	30	10	0	9	16	6	9	6	6	286.81	0		23.289073
16	29	7	0	14	0	18	17	3	6	366.38	0		237.882874
16	28	4	0	9	16	12	8	6	6	203.59	0		22.553654
26	50	10	0	9	16	18	9	6	6	286.81	0		23.289073
26	49	4	0	9	16	24	8	6	6	203.59	0		22.553654
26	48	3	0	14	4	12	8	4	8	91.14	0		17.512558
1	2	8	0	17	10	22	9	6	8	159.56	1		3.607257
1	1	2	0	18	16	6	11	5	3	105.27	1		8.472163
19	36	6	0	27	10	6	9	6	8	187.09	0		14.123023
19	37	10	0	26	10	14	9	6	6	286.81	0		23.289073
19	35	3	0	14	4	20	8	4	8	91.14	0		17.512558
7	10	8	0	18	16	9	9	6	8	159.56	1		3.607257
10	13	6	0	26	10	20	9	6	8	187.09	0		14.123023
10	14	6	0	31	0	0	9	6	8	187.09	0		14.123023
10	15	6	0	31	16	0	9	6	8	187.09	0		14.123023
3	5	9	0	39	10	0	13	6	6	175.68	0		7.189842
3	6	10	0	31	0	8	9	6	6	286.81	0		23.289073
3	4	1	0	14	0	24	14	4	3	156.62	0		11.556941
38	75	7	0	17	22	0	17	3	6	366.38	0		237.882874
31	63	9	0	36	10	6	13	6	6	175.68	0		7.189842
31	61	1	0	14	0	27	14	4	3	156.62	0		11.556941
31	62	1	0	31	6	0	14	4	3	156.62	0		11.556941
39	77	7	0	9	22	6	17	3	6	366.38	0		237.882874
39	76	5	0	9	22	12	9	3	7	94.73	0		18.299964
34	68	9	0	36	10	12	13	6	6	175.68	0		7.189842
34	67	8	0	18	16	17	9	6	8	159.56	1		3.607257
30	60	3	0	31	6	3	8	4	8	91.14	0		17.512558
30	59	2	0	18	16	25	11	5	3	105.27	1		8.472163
23	45	6	0	31	16	8	9	6	8	187.09	0		14.123023
23	44	2	0	31	0	14	11	5	3	105.27	1		8.472163
24	46	8	0	31	16	16	9	6	8	159.56	1		3.607257
8	11	9	0	36	10	18	13	6	6	175.68	0		7.189842
18	34	10	0	36	10	24	9	6	6	286.81	0		23.289073
18	32	3	0	31	6	11	8	4	8	91.14	0		17.512558
18	33	8	0	31	0	17	9	6	8	159.56	1		3.607257


