Name:				091_n060_m200_bt3_8210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.11
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	13	11	13	624.15	1		3.362158
7	27	3	0	0	11	0	29	8	7	165.95	0		8.906145
7	24	1	0	29	11	0	13	11	13	624.15	1		3.362158
12	43	2	0	13	0	0	27	10	8	283.38	0		7.971619
7	26	3	0	0	11	7	29	8	7	165.95	0		8.906145
8	28	1	0	0	0	13	13	11	13	624.15	1		3.362158
8	30	2	0	0	11	14	27	10	8	283.38	0		7.971619
12	42	2	0	0	11	22	27	10	8	283.38	0		7.971619
7	25	1	0	42	11	0	13	11	13	624.15	1		3.362158
12	44	2	0	13	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	13	0	16	13	11	13	624.15	1		3.362158


