Name:				520_n100_m400_bt10_42501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.24
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	1	0	0	0	0	17	14	8	450.66	0		23.816069
14	50	1	0	0	0	8	17	14	8	450.66	0		23.816069
10	37	6	0	0	14	0	14	11	8	318.82	0		7.994318
10	38	7	0	14	14	0	21	5	9	203.48	0		14.112898
10	39	9	0	14	19	0	30	6	13	727.02	1		3.899097
10	35	3	0	14	19	13	34	5	12	242.43	1		5.574836
10	36	6	0	0	14	8	14	11	8	318.82	0		7.994318
14	51	1	0	0	0	16	17	14	8	450.66	0		23.816069
14	54	10	0	17	0	0	19	7	11	607.03	0		76.593337
14	52	7	0	14	14	9	21	5	9	203.48	0		14.112898
14	53	9	0	17	7	0	30	6	13	727.02	1		3.899097
2	3	7	0	14	14	18	21	5	9	203.48	0		14.112898
2	4	7	0	17	0	11	21	5	9	203.48	0		14.112898
2	5	7	0	17	0	20	21	5	9	203.48	0		14.112898
2	6	9	0	17	7	13	30	6	13	727.02	1		3.899097


