Name:				229_n100_m200_bt3_18183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2655.57
Calculation_Time:		27.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		5 10 71 30 47 60 62 13 11 63 18 27 29 52 1 49 26 32 19 43 38 48 22 53 64 16 57 72 21 9 55 17 20 58 31 15 68 65 2 8 45 7 61 66 70 73 36 39 34 67 69 46 14 41 35 54 40 28 44 12 50 51 33 4 23 56 3 24 37 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	10	3	5	62.60	1		2.641948
25	48	3	0	0	3	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	6	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	9	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	13	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	19	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	22	0	7	3	6	234.58	0		39.219102
56	113	2	0	0	9	3	15	4	3	90.29	0		25.200705
56	114	2	0	0	9	6	15	4	3	90.29	0		25.200705
23	45	1	0	0	22	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	5	10	3	5	62.60	1		2.641948
4	5	2	0	0	9	9	15	4	3	90.29	0		25.200705
4	6	2	0	0	9	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	22	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	9	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	5	10	3	5	62.60	1		2.641948
51	105	3	0	0	13	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	16	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	19	5	10	3	5	62.60	1		2.641948
12	24	2	0	10	0	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	22	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	10	10	3	5	62.60	1		2.641948
44	90	3	0	0	3	10	10	3	5	62.60	1		2.641948
28	55	2	0	10	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	6	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	13	10	10	3	5	62.60	1		2.641948
40	82	2	0	10	13	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	17	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	9	21	7	3	6	234.58	0		39.219102
54	110	2	0	10	21	0	15	4	3	90.29	0		25.200705
54	111	2	0	10	0	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	22	24	7	3	6	234.58	0		39.219102
35	71	3	0	0	16	10	10	3	5	62.60	1		2.641948
41	84	2	0	10	4	3	15	4	3	90.29	0		25.200705
41	85	2	0	10	13	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	19	10	10	3	5	62.60	1		2.641948
14	27	1	0	7	9	15	7	3	6	234.58	0		39.219102
46	94	1	0	7	9	21	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	15	10	3	5	62.60	1		2.641948
69	139	3	0	0	3	15	10	3	5	62.60	1		2.641948
67	134	1	0	10	17	3	7	3	6	234.58	0		39.219102
67	135	1	0	10	20	3	7	3	6	234.58	0		39.219102
67	136	1	0	10	0	6	7	3	6	234.58	0		39.219102
34	69	2	0	10	3	6	15	4	3	90.29	0		25.200705
34	68	1	0	10	13	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	6	15	10	3	5	62.60	1		2.641948
39	78	1	0	10	3	9	7	3	6	234.58	0		39.219102
39	79	1	0	10	17	9	7	3	6	234.58	0		39.219102
39	80	1	0	10	20	9	7	3	6	234.58	0		39.219102
36	72	3	0	0	12	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	15	15	10	3	5	62.60	1		2.641948
73	147	2	0	15	9	0	15	4	3	90.29	0		25.200705
73	148	2	0	15	9	3	15	4	3	90.29	0		25.200705
73	146	1	0	10	0	12	7	3	6	234.58	0		39.219102
70	140	2	0	15	9	6	15	4	3	90.29	0		25.200705
70	141	3	0	0	18	15	10	3	5	62.60	1		2.641948
70	142	3	0	0	0	20	10	3	5	62.60	1		2.641948
66	133	2	0	15	9	9	15	4	3	90.29	0		25.200705
61	123	2	0	15	9	12	15	4	3	90.29	0		25.200705
61	124	2	0	14	9	15	15	4	3	90.29	0		25.200705
61	125	3	0	0	3	20	10	3	5	62.60	1		2.641948
7	12	2	0	14	9	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	6	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	12	20	10	3	5	62.60	1		2.641948
45	91	2	0	14	9	21	15	4	3	90.29	0		25.200705
45	92	2	0	14	9	24	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	20	10	3	5	62.60	1		2.641948
8	16	2	0	0	9	27	15	4	3	90.29	0		25.200705
8	15	1	0	10	13	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	20	10	3	5	62.60	1		2.641948
2	2	1	0	10	3	15	7	3	6	234.58	0		39.219102
2	3	1	0	10	17	15	7	3	6	234.58	0		39.219102
65	131	3	0	0	0	25	10	3	5	62.60	1		2.641948
65	132	3	0	0	3	25	10	3	5	62.60	1		2.641948
68	137	2	0	15	9	27	15	4	3	90.29	0		25.200705
68	138	2	0	25	0	0	15	4	3	90.29	0		25.200705
15	29	2	0	25	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	10	20	15	7	3	6	234.58	0		39.219102
31	61	2	0	25	13	0	15	4	3	90.29	0		25.200705
31	62	2	0	25	17	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	6	25	10	3	5	62.60	1		2.641948
58	118	2	0	17	17	3	15	4	3	90.29	0		25.200705
58	117	1	0	10	0	18	7	3	6	234.58	0		39.219102
20	38	3	0	0	15	25	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	25	10	3	5	62.60	1		2.641948
17	31	1	0	10	13	18	7	3	6	234.58	0		39.219102
55	112	2	0	17	17	6	15	4	3	90.29	0		25.200705
9	18	2	0	17	17	9	15	4	3	90.29	0		25.200705
21	40	3	0	17	21	3	10	3	5	62.60	1		2.641948
21	41	3	0	17	0	6	10	3	5	62.60	1		2.641948
72	145	2	0	17	17	12	15	4	3	90.29	0		25.200705
57	116	2	0	17	17	15	15	4	3	90.29	0		25.200705
57	115	1	0	10	3	21	7	3	6	234.58	0		39.219102
16	30	2	0	17	17	18	15	4	3	90.29	0		25.200705
64	130	3	0	10	17	21	10	3	5	62.60	1		2.641948
53	108	1	0	10	20	21	7	3	6	234.58	0		39.219102
22	43	2	0	20	17	21	15	4	3	90.29	0		25.200705
22	44	2	0	20	17	24	15	4	3	90.29	0		25.200705
22	42	1	0	10	0	24	7	3	6	234.58	0		39.219102
48	98	2	0	20	17	27	15	4	3	90.29	0		25.200705
48	99	3	0	17	13	6	10	3	5	62.60	1		2.641948
38	77	2	0	25	4	3	15	4	3	90.29	0		25.200705
43	89	2	0	25	3	6	15	4	3	90.29	0		25.200705
43	88	1	0	10	13	24	7	3	6	234.58	0		39.219102
19	35	1	0	17	3	9	7	3	6	234.58	0		39.219102
19	36	1	0	17	3	15	7	3	6	234.58	0		39.219102
19	37	1	0	17	3	21	7	3	6	234.58	0		39.219102
32	64	2	0	24	3	9	15	4	3	90.29	0		25.200705
26	50	1	0	24	3	12	7	3	6	234.58	0		39.219102
26	51	1	0	24	3	18	7	3	6	234.58	0		39.219102
26	52	3	0	17	21	8	10	3	5	62.60	1		2.641948
49	100	2	0	30	9	0	15	4	3	90.29	0		25.200705
49	101	2	0	30	9	3	15	4	3	90.29	0		25.200705
49	102	3	0	17	0	11	10	3	5	62.60	1		2.641948
1	1	1	0	24	3	24	7	3	6	234.58	0		39.219102
52	106	2	0	30	9	6	15	4	3	90.29	0		25.200705
52	107	3	0	17	13	11	10	3	5	62.60	1		2.641948
29	58	2	0	30	9	9	15	4	3	90.29	0		25.200705
29	59	3	0	17	21	13	10	3	5	62.60	1		2.641948
27	53	2	0	30	9	12	15	4	3	90.29	0		25.200705
27	54	2	0	30	9	15	15	4	3	90.29	0		25.200705
18	33	2	0	30	9	18	15	4	3	90.29	0		25.200705
18	34	2	0	30	9	21	15	4	3	90.29	0		25.200705
18	32	1	0	30	13	3	7	3	6	234.58	0		39.219102
63	127	1	0	30	13	9	7	3	6	234.58	0		39.219102
63	128	3	0	17	0	16	10	3	5	62.60	1		2.641948
63	129	3	0	17	13	16	10	3	5	62.60	1		2.641948
11	22	2	0	30	9	24	15	4	3	90.29	0		25.200705
11	21	1	0	30	13	15	7	3	6	234.58	0		39.219102
13	26	3	0	17	21	18	10	3	5	62.60	1		2.641948
62	126	1	0	30	13	21	7	3	6	234.58	0		39.219102
60	120	2	0	30	9	27	15	4	3	90.29	0		25.200705
60	121	2	0	40	0	0	15	4	3	90.29	0		25.200705
60	122	2	0	40	4	0	15	4	3	90.29	0		25.200705
47	96	1	0	31	3	12	7	3	6	234.58	0		39.219102
47	97	3	0	17	0	21	10	3	5	62.60	1		2.641948
30	60	3	0	17	21	23	10	3	5	62.60	1		2.641948
71	143	2	0	40	13	0	15	4	3	90.29	0		25.200705
71	144	3	0	37	13	3	10	3	5	62.60	1		2.641948
10	19	1	0	31	3	18	7	3	6	234.58	0		39.219102
10	20	1	0	31	3	24	7	3	6	234.58	0		39.219102
5	8	2	0	40	17	0	15	4	3	90.29	0		25.200705
5	9	3	0	37	16	3	10	3	5	62.60	1		2.641948
5	10	3	0	37	13	8	10	3	5	62.60	1		2.641948


