Name:				593_n100_m400_bt10_48120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.65
Calculation_Time:		217.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		3 6 8 4 15 23 2 14 10 11 7 13 20 5 21 17 12 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	16	5	4	295.28	0		33.917962
1	2	6	0	0	5	0	14	4	5	126.88	0		27.427283
20	79	4	0	0	9	0	12	4	7	649.62	0		212.360731
1	3	9	0	0	13	0	7	5	3	95.81	1		10.322875
19	74	8	0	0	18	0	13	6	8	453.91	0		12.892366
19	75	8	0	0	18	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	13	3	7	5	3	95.81	1		10.322875
12	42	3	0	0	18	16	7	7	6	286.85	0		58.163517
12	43	3	0	0	18	22	7	7	6	286.85	0		58.163517
12	44	9	0	0	0	4	7	5	3	95.81	1		10.322875
17	65	8	0	13	18	0	13	6	8	453.91	0		12.892366
17	66	8	0	13	18	8	13	6	8	453.91	0		12.892366
17	68	10	0	7	13	0	16	5	4	295.28	0		33.917962
17	64	7	0	0	5	5	8	3	5	36.22	0		21.696466
17	67	9	0	0	13	6	7	5	3	95.81	1		10.322875
21	83	8	0	7	18	16	13	6	8	453.91	0		12.892366
21	85	10	0	7	13	4	16	5	4	295.28	0		33.917962
21	86	10	0	7	13	8	16	5	4	295.28	0		33.917962
21	82	3	0	7	18	24	7	7	6	286.85	0		58.163517
21	81	2	0	7	0	4	10	4	4	59.71	0		13.339865
21	84	9	0	0	0	7	7	5	3	95.81	1		10.322875
5	17	4	0	7	0	8	12	4	7	649.62	0		212.360731
5	18	10	0	7	13	12	16	5	4	295.28	0		33.917962
5	19	10	0	7	13	16	16	5	4	295.28	0		33.917962
20	80	8	0	14	5	0	13	6	8	453.91	0		12.892366
1	1	2	0	16	0	0	10	4	4	59.71	0		13.339865
20	78	3	0	14	5	8	7	7	6	286.85	0		58.163517
20	77	2	0	0	9	7	10	4	4	59.71	0		13.339865
13	46	4	0	7	0	15	12	4	7	649.62	0		212.360731
8	32	9	0	7	13	20	7	5	3	95.81	1		10.322875
13	48	5	0	7	0	22	6	3	4	70	0		20.659339
6	21	3	0	14	5	14	7	7	6	286.85	0		58.163517
13	49	9	0	14	18	24	7	5	3	95.81	1		10.322875
13	50	9	0	14	18	27	7	5	3	95.81	1		10.322875
7	27	8	0	26	18	0	13	6	8	453.91	0		12.892366
7	28	10	0	23	13	0	16	5	4	295.28	0		33.917962
7	26	5	0	7	0	26	6	3	4	70	0		20.659339
11	40	4	0	23	13	4	12	4	7	649.62	0		212.360731
11	41	10	0	26	0	0	16	5	4	295.28	0		33.917962
11	39	3	0	26	18	8	7	7	6	286.85	0		58.163517
10	38	10	0	26	0	4	16	5	4	295.28	0		33.917962
10	36	3	0	26	0	8	7	7	6	286.85	0		58.163517
10	37	7	0	13	0	22	8	3	5	36.22	0		21.696466
14	52	5	0	23	13	11	6	3	4	70	0		20.659339
14	54	10	0	39	13	0	16	5	4	295.28	0		33.917962
14	51	1	0	26	0	14	7	4	8	180.05	1		4.953292
14	53	8	0	39	18	0	13	6	8	453.91	0		12.892366
2	6	6	0	33	18	8	14	4	5	126.88	0		27.427283
2	5	1	0	26	18	14	7	4	8	180.05	1		4.953292
23	93	10	0	35	13	4	16	5	4	295.28	0		33.917962
23	92	10	0	35	13	8	16	5	4	295.28	0		33.917962
23	90	4	0	33	0	8	12	4	7	649.62	0		212.360731
13	45	1	1	20	18	16	7	4	8	180.05	1		4.953292
23	91	9	0	26	0	22	7	5	3	95.81	1		10.322875
15	57	3	0	52	18	0	7	7	6	286.85	0		58.163517
6	22	5	0	14	5	20	6	3	4	70	0		20.659339
15	59	5	0	23	13	15	6	3	4	70	0		20.659339
15	55	1	0	26	18	22	7	4	8	180.05	1		4.953292
15	58	3	0	52	18	6	7	7	6	286.85	0		58.163517
4	16	10	0	35	13	12	16	5	4	295.28	0		33.917962
4	14	6	0	33	18	13	14	4	5	126.88	0		27.427283
4	13	5	0	26	22	14	6	3	4	70	0		20.659339
13	47	4	0	27	5	0	12	4	7	649.62	0		212.360731
8	31	8	0	39	5	0	13	6	8	453.91	0		12.892366
8	30	4	0	14	13	20	12	4	7	649.62	0		212.360731
8	33	10	0	35	13	16	16	5	4	295.28	0		33.917962
8	29	2	0	27	9	0	10	4	4	59.71	0		13.339865
4	15	9	0	26	0	25	7	5	3	95.81	1		10.322875
6	25	8	0	35	13	20	13	6	8	453.91	0		12.892366
6	20	1	0	14	8	20	7	4	8	180.05	1		4.953292
6	23	7	0	14	5	24	8	3	5	36.22	0		21.696466
6	24	7	0	26	22	18	8	3	5	36.22	0		21.696466
3	10	6	0	33	0	15	14	4	5	126.88	0		27.427283
2	7	9	0	42	0	0	7	5	3	95.81	1		10.322875
3	11	8	0	39	5	8	13	6	8	453.91	0		12.892366
3	12	8	0	39	5	16	13	6	8	453.91	0		12.892366
3	9	4	0	33	0	20	12	4	7	649.62	0		212.360731
15	56	1	0	49	0	0	7	4	8	180.05	1		4.953292
3	8	1	0	49	0	8	7	4	8	180.05	1		4.953292


