Name:				102_n060_m200_bt100_9067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.82
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	40	0	0	0	0	23	12	9	590.80	0		17.318975
12	43	31	0	0	12	0	30	12	12	689.99	0		10.173201
17	60	18	0	0	12	12	33	5	8	209.63	0		10.137170
3	9	22	0	0	0	9	13	9	6	76.80	0		4.283817
12	44	31	0	23	0	0	30	12	12	689.99	0		10.173201
12	41	2	0	0	0	15	14	11	6	110.57	1		2.214777
17	59	15	0	0	17	12	27	8	9	484.01	0		18.860848
12	42	24	0	30	12	0	30	13	12	1175.76	0		14.804816
17	61	18	0	0	12	20	33	5	8	209.63	0		10.137170
17	62	90	0	23	0	12	27	6	10	473.10	1		5.355764


