Name:				255_n100_m200_bt100_19899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.64
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 60 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	34	97	0	0	0	0	23	11	13	1343.02	0		21.312810
14	32	19	0	0	11	0	14	9	12	276.58	0		6.307245
14	33	53	0	0	20	0	22	5	13	546.60	0		57.914127
60	127	82	0	23	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	0	13	27	11	10	547.40	0		15.685196
60	126	73	0	0	11	12	13	5	7	542.68	0		272.468389
23	50	15	0	23	14	0	21	10	14	549.83	0		21.844228
23	49	14	0	0	0	23	21	12	7	1539.52	0		145.545629
23	51	22	0	23	14	14	24	8	14	820.64	1		5.657739


