Name:				294_n100_m200_bt10_22863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1696.00
Calculation_Time:		211.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		1 21 27 33 28 41 6 8 30 23 36 13 11 31 3 34 32 39 10 14 40 38 17 42 4 15 26 7 9 29 19 20 16 22 37 25 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	7	0	0	0	0	11	7	5	240.34	0		56.663063
24	47	2	0	0	7	0	12	5	6	267.95	0		63.536717
24	48	6	0	0	12	0	15	6	5	330.05	1		13.568816
37	73	2	0	0	18	0	12	5	6	267.95	0		63.536717
25	49	5	0	0	0	5	11	3	5	131.35	0		21.880342
24	46	1	0	0	3	5	11	3	5	66.05	0		6.185312
37	74	9	0	0	12	5	11	3	3	93.51	1		5.896939
22	41	2	0	0	7	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	18	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	10	7	3	6	64.89	0		15.438672
19	36	2	0	0	7	12	12	5	6	267.95	0		63.536717
16	31	8	0	0	18	12	9	6	3	136.20	0		9.736450
16	29	3	0	0	3	10	7	3	6	64.89	0		15.438672
20	38	8	0	0	18	15	9	6	3	136.20	0		9.736450
16	30	4	0	11	0	0	16	6	6	312.84	0		14.613765
19	37	9	0	0	15	5	11	3	3	93.51	1		5.896939
13	24	8	0	0	0	16	9	6	3	136.20	0		9.736450
29	57	5	0	0	7	18	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	18	7	3	6	64.89	0		15.438672
9	15	8	0	11	0	6	9	6	3	136.20	0		9.736450
9	16	10	0	12	18	0	12	7	4	122.16	0		8.375731
7	9	1	0	0	21	18	11	3	5	66.05	0		6.185312
7	11	8	0	11	0	9	9	6	3	136.20	0		9.736450
7	10	3	0	0	7	23	7	3	6	64.89	0		15.438672
26	51	10	0	12	18	4	12	7	4	122.16	0		8.375731
42	86	9	0	0	12	8	11	3	3	93.51	1		5.896939
15	28	8	0	11	0	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	23	7	3	6	64.89	0		15.438672
4	6	7	0	12	18	8	11	7	5	240.34	0		56.663063
4	5	6	0	15	12	0	15	6	5	330.05	1		13.568816
42	84	4	0	24	18	0	16	6	6	312.84	0		14.613765
42	85	7	0	12	18	13	11	7	5	240.34	0		56.663063
26	50	8	0	20	0	6	9	6	3	136.20	0		9.736450
40	81	1	0	11	21	18	11	3	5	66.05	0		6.185312
17	32	2	0	12	7	0	12	5	6	267.95	0		63.536717
38	75	4	0	24	18	6	16	6	6	312.84	0		14.613765
38	77	10	0	24	18	12	12	7	4	122.16	0		8.375731
38	76	5	0	12	7	6	11	3	5	131.35	0		21.880342
40	80	1	0	7	21	23	11	3	5	66.05	0		6.185312
17	33	7	0	40	18	0	11	7	5	240.34	0		56.663063
14	26	8	0	20	0	9	9	6	3	136.20	0		9.736450
10	18	4	0	24	18	16	16	6	6	312.84	0		14.613765
10	19	7	0	24	18	22	11	7	5	240.34	0		56.663063
10	17	2	0	24	7	0	12	5	6	267.95	0		63.536717
