Name:				173_n060_m200_bt10_14308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.80
Calculation_Time:		84.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		29 6 23 13 32 9 27 11 26 22 15 12 21 28 30 17 2 7 16 18 5 25 4 31 14 24 34 3 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	8	0	0	0	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	2	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	0	10	2	6	51.89	1		3.743443
1	2	2	0	0	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	15	0	14	3	6	136.95	0		8.735500
3	7	3	0	0	18	0	15	3	3	48.51	0		12.628823
2	5	5	0	0	21	0	6	4	8	92.19	0		76.991228
34	108	9	0	0	15	6	14	4	5	233.04	0		21.407099
34	107	8	0	0	0	5	12	2	5	111.54	0		18.081172
34	106	6	0	0	2	8	10	3	8	129.87	1		19.149752
24	75	2	0	0	10	8	14	5	8	355.82	0		142.021252
24	76	3	0	0	15	11	15	3	3	48.51	0		12.628823
14	39	5	0	0	15	14	6	4	8	92.19	0		76.991228
14	40	6	0	0	5	8	10	3	8	129.87	1		19.149752
5	11	1	0	0	10	16	14	3	6	136.95	0		8.735500
31	99	5	0	0	15	22	6	4	8	92.19	0		76.991228
31	100	7	0	10	2	0	14	3	4	58.64	0		43.881870
31	97	3	0	10	5	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	0	10	12	2	5	111.54	0		18.081172
31	98	4	0	0	8	6	10	2	6	51.89	1		3.743443
4	9	2	0	14	10	0	14	5	8	355.82	0		142.021252
4	10	5	0	6	15	14	6	4	8	92.19	0		76.991228
25	78	5	0	6	15	22	6	4	8	92.19	0		76.991228
25	79	8	0	0	0	15	12	2	5	111.54	0		18.081172
25	80	8	0	0	13	16	12	2	5	111.54	0		18.081172
25	81	8	0	0	0	20	12	2	5	111.54	0		18.081172
25	77	4	0	0	8	12	10	2	6	51.89	1		3.743443
5	13	2	0	14	10	8	14	5	8	355.82	0		142.021252
14	38	4	0	0	2	16	10	2	6	51.89	1		3.743443
5	12	1	0	0	10	22	14	3	6	136.95	0		8.735500
5	14	3	0	10	5	3	15	3	3	48.51	0		12.628823
18	55	5	0	10	5	6	6	4	8	92.19	0		76.991228
18	57	8	0	0	13	21	12	2	5	111.54	0		18.081172
18	56	6	0	0	4	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	8	18	10	2	6	51.89	1		3.743443
16	48	10	0	28	10	0	7	7	7	283.25	0		21.779173
