Name:				314_n020_m400_bt100_24615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.92
Calculation_Time:		176.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		6 4 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	176	42	0	0	0	0	16	5	8	57	0		4.062977
9	168	1	0	0	5	0	6	5	5	15.28	0		2.067688
9	182	80	0	0	10	0	10	6	8	43.47	0		1.964934
9	169	9	0	0	16	0	17	4	7	74.12	0		11.805257
9	179	54	0	0	0	8	13	6	6	70.74	0		5.268767
9	174	28	0	0	10	8	8	7	6	32.55	0		12.727951
9	187	98	0	0	20	0	17	3	6	38.74	0		11.830693
9	186	98	0	0	20	6	17	3	6	38.74	0		11.830693
9	170	19	0	0	20	12	14	3	7	28.33	0		2.813575
9	177	43	0	0	0	14	8	5	7	47.97	0		8.169120
9	184	81	0	0	20	19	11	4	6	20.47	0		6.825201
5	101	62	0	10	10	0	15	4	7	51.37	0		5.912606
9	172	21	0	0	10	14	10	5	5	21.35	0		8.937061
9	171	20	0	0	23	0	16	2	6	26.19	0		15.557839
9	180	74	0	0	10	19	10	6	3	20.29	0		7.270857
9	183	80	0	0	10	22	10	6	8	43.47	0		1.964934
9	175	40	0	0	0	21	7	3	7	24.72	0		8.691403
9	181	75	0	0	23	6	13	2	5	11.64	0		3.701710
9	178	44	0	0	20	25	6	3	5	9.96	0		3.870071
4	71	56	1	10	10	7	10	6	7	63.74	1		1.484003
9	173	22	0	16	0	0	10	7	3	33.43	0		4.201934
5	100	62	0	17	16	0	15	4	7	51.37	0		5.912606
4	80	84	0	16	0	3	11	6	4	34.49	0		8.592487
5	97	41	0	25	10	0	9	6	7	63.57	0		4.341709
5	98	58	0	16	7	0	13	3	8	29.61	0		16.491760
5	95	33	0	17	20	0	10	5	6	42.28	0		26.030744
5	89	15	0	26	0	0	13	7	3	20.49	0		5.587531
5	91	22	0	32	16	0	10	7	3	33.43	0		4.201934
5	106	96	0	17	20	6	13	4	4	26.72	0		5.822544
5	96	34	0	16	7	8	9	3	4	9.06	0		5.565461
5	87	8	0	32	16	3	9	6	3	25.52	0		6.928546
5	102	74	0	34	10	0	10	6	3	20.29	0		7.270857
5	94	31	0	16	7	12	9	3	3	11.46	0		12.270397
5	93	31	0	16	7	15	9	3	3	11.46	0		12.270397
5	104	91	0	17	20	10	12	5	6	31.63	1		1.124732
5	86	6	0	17	20	16	9	5	6	26.11	1		0.897608
5	103	89	0	39	0	0	14	6	3	38.20	1		2.211861
5	88	12	0	8	0	14	6	4	6	15.08	1		1.485612
4	63	29	0	16	10	7	16	3	3	20.67	1		1.286704
6	107	3	0	16	0	7	13	2	5	14.62	0		4.540108
4	66	42	0	16	13	7	16	5	8	57	0		4.062977
4	72	58	0	16	2	7	13	3	8	29.61	0		16.491760
4	67	42	0	16	13	15	16	5	8	57	0		4.062977
4	65	32	0	16	2	15	17	3	7	36.23	0		2.587905
