Name:				515_n100_m400_bt3_42116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.42
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		20 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	116	3	0	0	0	0	23	10	9	775.02	1		4.266060
24	90	1	0	0	10	0	18	5	7	79.71	0		2.037349
24	92	3	0	0	15	0	23	10	9	775.02	1		4.266060
24	93	3	0	0	15	9	23	10	9	775.02	1		4.266060
30	115	2	0	23	0	0	30	8	7	390.83	0		10.471452
30	113	1	0	0	10	7	18	5	7	79.71	0		2.037349
30	114	1	0	0	10	14	18	5	7	79.71	0		2.037349
24	91	2	0	23	15	0	30	8	7	390.83	0		10.471452
30	117	3	0	0	0	9	23	10	9	775.02	1		4.266060
30	118	3	0	0	0	18	23	10	9	775.02	1		4.266060
20	74	2	0	23	0	7	30	8	7	390.83	0		10.471452
20	75	2	0	23	15	7	30	8	7	390.83	0		10.471452
20	76	3	0	0	15	18	23	10	9	775.02	1		4.266060
20	77	3	0	23	0	14	23	10	9	775.02	1		4.266060


