Name:				194_n100_m200_bt100_15730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.85
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	79	0	0	0	0	16	6	9	460.22	0		39.426273
23	43	47	0	0	6	0	27	5	8	443.88	0		17.400015
8	16	21	0	0	11	0	29	11	14	839.90	0		9.222252
23	42	33	0	16	0	0	27	6	12	1112.94	0		73.020815
8	17	60	0	0	11	14	27	14	11	2071.55	0		53.786783
8	15	4	0	16	0	12	23	8	9	1184.42	0		99.692789
58	110	21	0	29	11	0	29	11	14	839.90	0		9.222252
58	112	71	0	27	11	14	22	9	11	456.07	0		16.500358
58	111	54	0	43	0	0	16	11	10	980.35	0		25.337103


