Name:				123_n060_m200_bt3_10675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.50
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	2	0	0	0	0	14	12	13	563.77	0		88.672565
14	48	2	0	0	12	0	14	12	13	563.77	0		88.672565
14	49	2	0	0	0	13	14	12	13	563.77	0		88.672565
7	23	1	0	14	0	0	23	10	10	712.28	0		27.791287
7	24	3	0	14	10	0	30	9	11	726.63	1		3.407158
7	25	3	0	14	0	10	30	9	11	726.63	1		3.407158
5	15	2	0	0	12	13	14	12	13	563.77	0		88.672565
5	16	2	0	44	10	0	14	12	13	563.77	0		88.672565
5	17	2	0	44	10	13	14	12	13	563.77	0		88.672565
5	18	3	0	14	10	11	30	9	11	726.63	1		3.407158


