Name:				205_n100_m200_bt10_16719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1191.35
Calculation_Time:		122.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		24 20 5 31 12 18 13 9 16 17 22 28 30 14 4 1 19 26 33 6 8 2 3 23 7 25 29 34 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
7	14	9	0	0	5	0	15	4	7	154.47	0		19.047912
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
34	69	7	0	0	15	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	22	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	3	14	2	4	79.95	0		44.888033
29	57	3	0	0	11	3	14	2	4	79.95	0		44.888033
29	58	3	0	0	13	3	14	2	4	79.95	0		44.888033
25	50	3	0	0	22	4	14	2	4	79.95	0		44.888033
15	29	8	0	0	0	5	11	4	7	310.84	0		41.417153
7	12	1	0	0	5	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	7	15	4	4	96.47	0		47.260706
8	15	6	0	0	14	7	15	4	4	96.47	0		47.260706
2	3	1	0	0	5	12	15	5	5	249.70	0		24.961713
3	6	4	0	0	18	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	10	11	16	4	6	269.28	1		27.136819
3	7	10	0	15	0	0	15	6	3	504.46	0		158.743117
2	4	10	0	15	0	3	15	6	3	504.46	0		158.743117
8	16	10	0	15	0	6	15	6	3	504.46	0		158.743117
19	37	2	0	0	14	11	16	4	6	269.28	1		27.136819
6	10	4	0	0	20	7	7	2	3	28.74	0		15.317366
6	11	4	0	0	22	8	7	2	3	28.74	0		15.317366
33	66	9	0	0	5	17	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	9	12	6	7	791.83	1		9.439795
26	51	1	0	0	5	24	15	5	5	249.70	0		24.961713
26	52	5	0	15	0	16	12	6	7	791.83	1		9.439795
19	38	3	0	14	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	10	17	16	4	6	269.28	1		27.136819
4	8	1	0	16	15	0	15	5	5	249.70	0		24.961713
1	2	7	0	30	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	6	0	15	4	4	96.47	0		47.260706
22	44	7	0	30	7	0	16	7	7	461.19	0		47.219792
14	27	10	0	16	15	5	15	6	3	504.46	0		158.743117
9	17	6	0	16	15	8	15	4	4	96.47	0		47.260706
30	59	1	0	30	0	7	15	5	5	249.70	0		24.961713
30	61	10	0	30	0	12	15	6	3	504.46	0		158.743117
31	63	7	0	30	7	7	16	7	7	461.19	0		47.219792
28	55	1	0	30	0	15	15	5	5	249.70	0		24.961713
28	56	6	0	30	0	20	15	4	4	96.47	0		47.260706
30	60	5	0	15	0	23	12	6	7	791.83	1		9.439795
22	45	9	0	31	15	0	15	4	7	154.47	0		19.047912
17	33	10	0	31	19	0	15	6	3	504.46	0		158.743117
16	32	8	0	31	19	3	11	4	7	310.84	0		41.417153
16	31	5	0	46	0	0	12	6	7	791.83	1		9.439795
9	19	9	0	16	15	12	15	4	7	154.47	0		19.047912
9	18	8	0	16	15	19	11	4	7	310.84	0		41.417153
14	26	2	0	0	14	17	16	4	6	269.28	1		27.136819
13	24	9	0	31	15	7	15	4	7	154.47	0		19.047912
13	25	9	0	31	15	14	15	4	7	154.47	0		19.047912
18	35	7	1	46	6	0	16	7	7	461.19	0		47.219792
23	46	6	0	15	10	0	15	4	4	96.47	0		47.260706
12	22	7	1	53	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	31	19	10	11	4	7	310.84	0		41.417153
18	34	1	0	30	0	24	15	5	5	249.70	0		24.961713
31	62	5	0	30	7	14	12	6	7	791.83	1		9.439795
5	9	5	0	30	7	21	12	6	7	791.83	1		9.439795
20	41	9	0	31	15	21	15	4	7	154.47	0		19.047912
20	39	1	1	46	6	7	15	5	5	249.70	0		24.961713
20	40	8	0	31	19	17	11	4	7	310.84	0		41.417153
24	48	7	1	51	6	7	16	7	7	461.19	0		47.219792
24	49	8	1	46	6	12	11	4	7	310.84	0		41.417153
24	47	6	1	51	6	14	15	4	4	96.47	0		47.260706


