Name:				203_n100_m200_bt10_16580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1354.58
Calculation_Time:		51.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		16 37 8 9 29 20 36 5 41 31 6 35 2 17 30 4 32 27 7 10 13 25 19 11 18 24 39 22 15 28 21 26 38 33 3 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	4	0	0	0	0	15	4	7	145.43	0		44.674637
14	28	1	0	0	4	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	0	15	6	4	207.06	1		10.118637
3	5	9	0	0	13	0	12	6	5	321.41	0		26.813054
33	64	7	0	0	19	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	13	5	12	6	5	321.41	0		26.813054
33	63	2	0	0	7	4	15	6	4	207.06	1		10.118637
38	72	3	0	0	13	10	9	7	8	262.16	0		20.790448
38	73	8	0	0	0	7	14	4	3	137.89	0		66.062702
26	49	9	0	0	13	18	12	6	5	321.41	0		26.813054
26	48	6	0	0	4	6	13	3	3	71.88	0		17.868102
21	42	3	0	12	13	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	4	9	13	3	3	71.88	0		17.868102
28	54	3	0	12	13	8	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	8	15	6	4	207.06	1		10.118637
15	30	2	0	0	4	12	15	6	4	207.06	1		10.118637
22	44	8	0	0	0	10	14	4	3	137.89	0		66.062702
39	74	9	0	0	13	23	12	6	5	321.41	0		26.813054
39	75	9	0	12	13	16	12	6	5	321.41	0		26.813054
24	46	2	0	0	4	16	15	6	4	207.06	1		10.118637
18	33	4	0	0	0	13	15	4	7	145.43	0		44.674637
18	34	8	0	0	0	20	14	4	3	137.89	0		66.062702
18	35	8	0	0	0	23	14	4	3	137.89	0		66.062702
11	24	3	0	12	13	21	9	7	8	262.16	0		20.790448
11	23	1	0	12	20	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	0	26	14	4	3	137.89	0		66.062702
19	38	3	0	15	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	12	20	6	11	3	6	200.38	0		38.007598
19	37	1	0	12	20	12	11	3	6	200.38	0		38.007598
25	47	9	0	15	7	0	12	6	5	321.41	0		26.813054
6	11	6	0	12	20	18	13	3	3	71.88	0		17.868102
10	20	5	0	0	10	12	14	2	8	129.02	1		4.941426
10	21	5	0	0	4	20	14	2	8	129.02	1		4.941426
30	57	4	0	15	7	5	15	4	7	145.43	0		44.674637
7	13	3	0	15	0	8	9	7	8	262.16	0		20.790448
7	15	10	0	15	0	16	12	3	8	178.15	0		19.412832
7	14	6	0	15	0	24	13	3	3	71.88	0		17.868102
27	50	4	0	23	20	0	15	4	7	145.43	0		44.674637
27	52	9	0	27	7	0	12	6	5	321.41	0		26.813054
27	51	6	0	15	0	27	13	3	3	71.88	0		17.868102
30	58	8	0	15	7	12	14	4	3	137.89	0		66.062702
32	61	8	0	23	20	7	14	4	3	137.89	0		66.062702
32	60	6	0	23	20	10	13	3	3	71.88	0		17.868102
4	7	3	0	27	13	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	3	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	6	20	14	2	8	129.02	1		4.941426
10	22	5	0	0	8	20	14	2	8	129.02	1		4.941426
32	62	9	0	39	7	0	12	6	5	321.41	0		26.813054
17	32	10	0	15	7	15	12	3	8	178.15	0		19.412832
37	71	10	0	12	20	21	12	3	8	178.15	0		19.412832
2	4	6	0	15	3	22	13	3	3	71.88	0		17.868102
2	2	5	0	0	10	20	14	2	8	129.02	1		4.941426
35	67	3	0	27	13	8	9	7	8	262.16	0		20.790448
6	12	8	0	30	7	5	14	4	3	137.89	0		66.062702
13	27	4	0	24	0	0	15	4	7	145.43	0		44.674637
6	10	2	0	36	13	0	15	6	4	207.06	1		10.118637
31	59	6	0	15	7	23	13	3	3	71.88	0		17.868102
41	79	7	0	27	13	16	9	6	7	308.94	0		43.335689
41	80	9	0	27	13	23	12	6	5	321.41	0		26.813054
41	78	2	0	36	13	4	15	6	4	207.06	1		10.118637
5	9	6	0	15	3	25	13	3	3	71.88	0		17.868102
36	68	3	0	39	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	39	0	8	9	6	7	308.94	0		43.335689
36	70	7	0	39	0	15	9	6	7	308.94	0		43.335689
20	39	3	0	39	0	22	9	7	8	262.16	0		20.790448
20	41	9	0	48	0	0	12	6	5	321.41	0		26.813054
20	40	5	0	15	11	5	14	2	8	129.02	1		4.941426
29	55	7	0	44	7	5	9	6	7	308.94	0		43.335689
29	56	7	0	44	7	12	9	6	7	308.94	0		43.335689
9	18	7	0	44	7	19	9	6	7	308.94	0		43.335689
9	19	7	0	48	0	5	9	6	7	308.94	0		43.335689
8	17	9	0	48	0	12	12	6	5	321.41	0		26.813054
8	16	6	0	15	7	26	13	3	3	71.88	0		17.868102
2	3	6	0	23	20	13	13	3	3	71.88	0		17.868102
16	31	8	0	38	20	0	14	4	3	137.89	0		66.062702


