Name:				233_n100_m200_bt10_18627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.57
Calculation_Time:		380.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		22 32 20 24 17 6 34 11 28 39 3 42 43 37 14 12 15 35 8 33 40 10 26 36 41 2 29 16 4 25 5 1 7 23 18 27 30 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
19	39	6	0	0	8	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	10	0	9	3	4	65.14	0		12.658496
30	60	7	0	0	13	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	17	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	22	0	9	2	8	257.44	0		113.565710
27	52	10	0	0	17	5	11	4	7	210.32	0		41.187316
18	37	9	0	9	4	0	12	7	5	224.03	0		22.458346
7	16	8	0	0	0	7	9	4	4	117.87	1		5.812902
18	35	3	0	0	13	7	17	3	7	299.75	1		12.235764
23	48	10	0	0	17	12	11	4	7	210.32	0		41.187316
23	47	8	0	0	13	14	9	4	4	117.87	1		5.812902
7	15	5	0	0	17	19	13	4	3	97.23	0		9.900237
7	14	3	0	0	17	22	17	3	7	299.75	1		12.235764
18	36	6	0	0	10	4	9	2	8	257.44	0		113.565710
1	2	7	0	17	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	4	5	11	4	7	210.32	0		41.187316
1	1	5	0	9	0	7	13	4	3	97.23	0		9.900237
5	12	9	0	17	13	0	12	7	5	224.03	0		22.458346
5	11	5	0	9	0	10	13	4	3	97.23	0		9.900237
5	10	4	0	9	22	0	9	3	4	65.14	0		12.658496
25	50	1	0	9	8	5	10	4	3	83.71	0		13.083132
4	9	4	0	9	22	4	9	3	4	65.14	0		12.658496
16	33	9	0	17	13	5	12	7	5	224.03	0		22.458346
43	89	10	0	9	8	8	11	4	7	210.32	0		41.187316
16	32	5	0	9	4	12	13	4	3	97.23	0		9.900237
29	57	5	0	9	0	13	13	4	3	97.23	0		9.900237
29	55	1	0	9	4	15	10	4	3	83.71	0		13.083132
33	67	10	0	9	0	16	11	4	7	210.32	0		41.187316
2	6	10	0	9	4	18	11	4	7	210.32	0		41.187316
2	4	5	0	9	4	25	13	4	3	97.23	0		9.900237
2	5	5	0	17	13	10	13	4	3	97.23	0		9.900237
41	83	8	0	0	13	18	9	4	4	117.87	1		5.812902
41	82	7	0	17	13	13	17	4	7	261.86	0		15.501721
36	73	7	0	17	13	20	17	4	7	261.86	0		15.501721
36	72	2	0	34	0	0	15	5	5	333.63	0		39.852466
36	74	10	0	17	17	10	11	4	7	210.32	0		41.187316
26	51	6	0	0	8	8	9	2	8	257.44	0		113.565710
10	19	6	0	0	22	8	9	2	8	257.44	0		113.565710
10	20	8	0	17	17	17	9	4	4	117.87	1		5.812902
40	80	5	0	17	13	27	13	4	3	97.23	0		9.900237
40	81	8	0	17	17	21	9	4	4	117.87	1		5.812902
29	56	1	0	22	0	7	10	4	3	83.71	0		13.083132
33	66	4	0	9	22	8	9	3	4	65.14	0		12.658496
8	17	10	0	9	0	23	11	4	7	210.32	0		41.187316
35	71	7	0	34	5	0	17	4	7	261.86	0		15.501721
35	70	1	0	22	0	10	10	4	3	83.71	0		13.083132
15	30	10	0	22	0	13	11	4	7	210.32	0		41.187316
15	28	1	0	22	0	20	10	4	3	83.71	0		13.083132
15	29	8	0	17	17	25	9	4	4	117.87	1		5.812902
12	25	10	0	20	0	23	11	4	7	210.32	0		41.187316
12	24	6	0	0	10	12	9	2	8	257.44	0		113.565710
12	23	4	0	9	22	12	9	3	4	65.14	0		12.658496
14	27	10	0	34	9	0	11	4	7	210.32	0		41.187316
37	75	6	0	0	8	16	9	2	8	257.44	0		113.565710
43	88	7	0	34	13	0	17	4	7	261.86	0		15.501721
16	31	2	0	34	17	0	15	5	5	333.63	0		39.852466
43	87	3	0	0	22	16	17	3	7	299.75	1		12.235764
42	84	2	0	34	0	5	15	5	5	333.63	0		39.852466
42	85	5	0	9	8	15	13	4	3	97.23	0		9.900237
3	8	10	0	9	8	18	11	4	7	210.32	0		41.187316
3	7	9	0	34	5	7	12	7	5	224.03	0		22.458346
42	86	6	0	0	10	20	9	2	8	257.44	0		113.565710
39	78	9	0	34	5	12	12	7	5	224.03	0		22.458346
20	40	5	0	9	8	25	13	4	3	97.23	0		9.900237
28	54	9	0	34	5	17	12	7	5	224.03	0		22.458346
11	22	9	1	51	5	0	12	7	5	224.03	0		22.458346
11	21	7	0	34	17	5	17	4	7	261.86	0		15.501721
28	53	2	0	34	12	7	15	5	5	333.63	0		39.852466
34	69	9	0	34	12	12	12	7	5	224.03	0		22.458346
