Name:				112_n060_m200_bt10_9803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.96
Calculation_Time:		20.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		20 5 33 1 22 17 16 6 9 10 36 13 15 32 3 21 8 25 4 31 14 19 23 2 30 26 11 29 7 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
24	76	2	0	0	14	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	18	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	21	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	0	5	9	5	7	182	0		7.149900
7	26	8	0	0	14	5	9	5	7	182	0		7.149900
29	89	4	0	0	0	12	8	6	5	222.05	0		23.125258
29	90	4	0	0	14	12	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	17	8	6	5	222.05	0		23.125258
29	92	7	0	0	11	4	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	0	17	2	3	35.73	0		5.537061
11	38	5	0	0	21	3	12	4	5	109.32	0		30.187677
11	39	10	0	0	8	8	7	6	5	204.70	0		70.153080
11	37	1	0	9	8	0	17	2	3	35.73	0		5.537061
26	82	8	0	0	8	13	9	5	7	182	0		7.149900
26	81	5	0	0	21	8	12	4	5	109.32	0		30.187677
26	80	3	0	0	21	13	14	3	4	77.56	1		5.981517
30	93	2	0	0	8	20	11	4	5	218.71	0		320.026749
30	95	10	0	0	14	17	7	6	5	204.70	0		70.153080
30	94	3	0	0	21	17	14	3	4	77.56	1		5.981517
2	6	5	0	0	8	25	12	4	5	109.32	0		30.187677
2	5	2	0	11	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	0	22	7	6	5	204.70	0		70.153080
23	73	8	0	0	14	22	9	5	7	182	0		7.149900
23	74	9	0	10	18	0	9	3	8	127.94	0		23.414712
23	70	1	0	11	14	0	17	2	3	35.73	0		5.537061
23	71	1	0	11	16	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	21	21	14	3	4	77.56	1		5.981517
19	62	5	0	11	14	3	12	4	5	109.32	0		30.187677
19	61	2	0	11	4	5	11	4	5	218.71	0		320.026749
14	48	8	0	11	14	8	9	5	7	182	0		7.149900
14	47	6	0	19	18	0	11	6	7	326.04	1		10.239863
31	96	2	0	11	4	10	11	4	5	218.71	0		320.026749
31	97	2	0	11	4	15	11	4	5	218.71	0		320.026749
