Name:				441_n060_m400_bt10_35762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.81
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			82
Customer_Sequence:		5 14 4 3 8 16 13 2 10 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	7	0	0	0	0	17	5	8	71.92	0		3.406177
1	6	7	0	0	5	0	17	5	8	71.92	0		3.406177
1	3	4	0	0	10	0	7	6	6	95.44	0		7.940688
1	4	5	0	0	16	0	6	5	7	44.98	0		16.644841
1	9	10	0	0	10	6	8	5	3	26.68	0		5.988737
1	7	8	0	0	21	0	12	3	3	15.18	0		3.374538
1	8	9	0	0	0	8	16	5	5	79.26	1		1.684829
1	1	3	0	0	16	7	6	5	8	95.28	1		18.448174
1	2	3	0	0	5	8	6	5	8	95.28	1		18.448174
7	47	7	0	6	16	0	17	5	8	71.92	0		3.406177
7	45	4	0	0	10	9	7	6	6	95.44	0		7.940688
7	46	5	0	0	10	15	6	5	7	44.98	0		16.644841
7	43	1	0	6	16	8	7	6	4	66.25	0		12.633782
7	48	9	0	0	0	13	16	5	5	79.26	1		1.684829
7	44	3	0	0	15	15	6	5	8	95.28	1		18.448174
10	71	7	0	17	0	0	17	5	8	71.92	0		3.406177
10	69	4	0	6	16	12	7	6	6	95.44	0		7.940688
10	70	5	0	0	10	22	6	5	7	44.98	0		16.644841
10	65	2	0	6	5	8	9	2	7	46.67	0		76.636410
10	72	9	0	0	0	18	16	5	5	79.26	1		1.684829
10	66	3	0	0	5	16	6	5	8	95.28	1		18.448174
10	67	3	0	6	16	18	6	5	8	95.28	1		18.448174
10	68	3	0	13	16	8	6	5	8	95.28	1		18.448174
2	13	7	0	16	0	8	17	5	8	71.92	0		3.406177
2	11	5	0	16	0	16	6	5	7	44.98	0		16.644841
2	12	5	0	16	0	23	6	5	7	44.98	0		16.644841
2	10	1	0	17	5	0	7	6	4	66.25	0		12.633782
2	14	10	0	17	11	0	8	5	3	26.68	0		5.988737
13	90	4	0	17	5	4	7	6	6	95.44	0		7.940688
13	91	5	0	17	11	3	6	5	7	44.98	0		16.644841
13	92	6	0	22	0	16	13	5	3	105.57	0		25.253644
13	93	6	0	22	0	19	13	5	3	105.57	0		25.253644
13	94	6	0	22	0	22	13	5	3	105.57	0		25.253644
13	88	1	0	17	5	10	7	6	4	66.25	0		12.633782
13	89	2	0	6	7	8	9	2	7	46.67	0		76.636410
13	95	9	0	22	0	25	16	5	5	79.26	1		1.684829
16	109	1	0	17	5	14	7	6	4	66.25	0		12.633782
16	111	8	0	23	16	0	12	3	3	15.18	0		3.374538
16	112	9	0	23	19	0	16	5	5	79.26	1		1.684829
16	113	9	0	23	19	5	16	5	5	79.26	1		1.684829
16	110	3	0	6	5	15	6	5	8	95.28	1		18.448174
8	51	7	0	24	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	24	5	8	17	5	8	71.92	0		3.406177
8	53	7	0	24	5	16	17	5	8	71.92	0		3.406177
8	54	7	0	25	11	0	17	5	8	71.92	0		3.406177
8	49	2	0	23	16	3	9	2	7	46.67	0		76.636410
8	50	2	0	23	16	10	9	2	7	46.67	0		76.636410
8	55	8	0	24	5	24	12	3	3	15.18	0		3.374538
8	56	9	0	23	18	10	16	5	5	79.26	1		1.684829
8	57	9	0	23	18	15	16	5	5	79.26	1		1.684829
3	21	7	0	24	10	8	17	5	8	71.92	0		3.406177
3	19	5	0	17	11	10	6	5	7	44.98	0		16.644841
3	20	6	0	24	10	16	13	5	3	105.57	0		25.253644
3	15	1	0	24	10	19	7	6	4	66.25	0		12.633782
3	16	2	0	23	16	17	9	2	7	46.67	0		76.636410
3	17	2	0	24	10	23	9	2	7	46.67	0		76.636410
3	23	10	0	31	10	19	8	5	3	26.68	0		5.988737
3	22	8	0	24	5	27	12	3	3	15.18	0		3.374538
3	18	3	0	17	11	17	6	5	8	95.28	1		18.448174
4	26	7	0	39	19	0	17	5	8	71.92	0		3.406177
4	24	1	0	39	19	8	7	6	4	66.25	0		12.633782
4	27	8	0	41	5	0	12	3	3	15.18	0		3.374538
4	28	9	0	23	18	20	16	5	5	79.26	1		1.684829
4	25	3	0	39	19	12	6	5	8	95.28	1		18.448174
14	98	4	0	42	11	0	7	6	6	95.44	0		7.940688
14	99	5	0	42	11	6	6	5	7	44.98	0		16.644841
14	100	5	0	42	11	13	6	5	7	44.98	0		16.644841
14	101	6	0	46	19	8	13	5	3	105.57	0		25.253644
14	102	6	0	46	19	11	13	5	3	105.57	0		25.253644
14	96	1	0	46	19	14	7	6	4	66.25	0		12.633782
14	104	10	0	42	11	20	8	5	3	26.68	0		5.988737
14	103	9	0	23	18	25	16	5	5	79.26	1		1.684829
14	97	3	0	39	18	20	6	5	8	95.28	1		18.448174
5	32	4	0	42	11	23	7	6	6	95.44	0		7.940688
5	33	5	0	46	19	18	6	5	7	44.98	0		16.644841
5	34	5	0	53	5	0	6	5	7	44.98	0		16.644841
5	35	5	0	53	10	0	6	5	7	44.98	0		16.644841
5	29	1	0	53	5	7	7	6	4	66.25	0		12.633782
5	30	1	0	53	5	11	7	6	4	66.25	0		12.633782
5	31	2	0	24	12	23	9	2	7	46.67	0		76.636410
5	36	10	0	46	19	25	8	5	3	26.68	0		5.988737
5	37	10	1	53	5	15	8	5	3	26.68	0		5.988737


