Name:				173_n060_m200_bt10_14282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1179.36
Calculation_Time:		11.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		3 20 2 31 17 34 23 29 30 5 21 13 10 14 18 27 16 25 4 6 7 1 8 26 11 24 22 9 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	10	0	0	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	7	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	0	10	3	8	129.87	1		19.149752
32	103	10	0	0	16	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	10	3	10	3	8	129.87	1		19.149752
9	25	1	0	0	7	4	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	5	10	2	6	51.89	1		3.743443
22	69	2	0	7	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	7	10	14	3	6	136.95	0		8.735500
22	68	1	0	0	7	16	14	3	6	136.95	0		8.735500
22	70	7	0	0	7	22	14	3	4	58.64	0		43.881870
24	75	2	0	7	16	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	7	26	15	3	3	48.51	0		12.628823
11	30	2	0	7	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	7	16	8	15	3	3	48.51	0		12.628823
11	32	8	0	7	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	7	21	0	12	2	5	111.54	0		18.081172
26	82	1	0	7	16	11	14	3	6	136.95	0		8.735500
26	83	5	0	7	0	16	6	4	8	92.19	0		76.991228
26	84	6	0	0	13	8	10	3	8	129.87	1		19.149752
8	24	8	0	7	5	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	10	11	10	3	8	129.87	1		19.149752
8	23	6	0	0	13	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	11	10	2	6	51.89	1		3.743443
1	2	2	0	15	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	7	16	17	14	3	6	136.95	0		8.735500
7	20	10	0	21	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	7	16	23	14	4	5	233.04	0		21.407099
7	18	8	0	7	21	5	12	2	5	111.54	0		18.081172
6	17	10	0	21	0	7	7	7	7	283.25	0		21.779173
6	16	5	0	13	0	16	6	4	8	92.19	0		76.991228
