Name:				511_n100_m400_bt3_41696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.47
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	2	0	0	0	0	26	11	7	538.44	0		9.287233
2	7	2	0	0	11	0	26	11	7	538.44	0		9.287233
2	5	1	0	0	0	7	34	5	6	415.06	0		15.610041
1	2	1	0	0	5	7	34	5	6	415.06	0		15.610041
1	3	2	0	0	10	7	26	11	7	538.44	0		9.287233
1	4	2	0	0	10	14	26	11	7	538.44	0		9.287233
1	1	1	0	0	0	13	34	5	6	415.06	0		15.610041
8	32	2	0	0	10	21	26	11	7	538.44	0		9.287233
2	8	3	0	26	0	0	34	9	6	373.44	1		4.229626
8	33	2	0	26	11	0	26	11	7	538.44	0		9.287233
8	34	2	0	26	10	7	26	11	7	538.44	0		9.287233
8	31	1	0	0	5	13	34	5	6	415.06	0		15.610041
8	35	3	0	0	0	19	34	9	6	373.44	1		4.229626
8	36	3	0	26	10	14	34	9	6	373.44	1		4.229626


