Name:				286_n100_m200_bt3_22038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2042.14
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			95
Customer_Sequence:		33 44 27 14 17 31 9 34 23 2 28 47 21 29 5 55 3 24 20 52 58 49 51 42 30 7 11 32 35 57 45 16 1 38 25 40 12 19 37 6 22 46 48 54 26 41 36 18 15 4 50 43 8 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	67	1	0	0	0	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	6	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	11	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	16	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	6	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	11	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	21	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	16	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	3	7	3	3	52.69	1		10.165339
4	8	2	0	0	6	12	12	5	6	508.82	0		219.455570
4	9	2	0	0	11	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	8	11	3	8	252.38	0		15.462339
15	27	1	0	0	16	14	11	3	8	252.38	0		15.462339
15	28	3	0	0	21	3	7	3	3	52.69	1		10.165339
18	34	1	0	0	0	16	11	3	8	252.38	0		15.462339
36	63	1	0	0	6	18	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	6	7	3	3	52.69	1		10.165339
41	71	2	0	0	9	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	16	22	11	3	8	252.38	0		15.462339
26	48	3	0	0	19	6	7	3	3	52.69	1		10.165339
54	93	1	0	7	3	0	11	3	8	252.38	0		15.462339
48	85	1	0	7	21	0	11	3	8	252.38	0		15.462339
46	81	1	0	7	3	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	9	7	3	3	52.69	1		10.165339
22	42	1	0	7	21	8	11	3	8	252.38	0		15.462339
6	11	2	0	0	9	24	12	5	6	508.82	0		219.455570
37	65	3	0	0	0	24	7	3	3	52.69	1		10.165339
19	35	2	0	12	6	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	11	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	26	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	27	7	3	3	52.69	1		10.165339
40	69	2	0	12	16	0	12	5	6	508.82	0		219.455570
25	47	1	0	7	3	16	11	3	8	252.38	0		15.462339
38	66	2	0	11	16	6	12	5	6	508.82	0		219.455570
1	2	2	0	11	16	12	12	5	6	508.82	0		219.455570
1	1	1	0	7	21	16	11	3	8	252.38	0		15.462339
1	3	3	0	7	3	24	7	3	3	52.69	1		10.165339
16	30	2	0	11	16	18	12	5	6	508.82	0		219.455570
16	31	2	0	11	16	24	12	5	6	508.82	0		219.455570
16	29	1	0	11	0	0	11	3	8	252.38	0		15.462339
45	80	3	0	7	21	24	7	3	3	52.69	1		10.165339
57	99	2	0	12	6	6	12	5	6	508.82	0		219.455570
57	98	1	0	11	0	8	11	3	8	252.38	0		15.462339
35	62	3	0	7	3	27	7	3	3	52.69	1		10.165339
32	59	3	0	7	21	27	7	3	3	52.69	1		10.165339
11	20	1	0	11	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	12	11	6	11	3	8	252.38	0		15.462339
11	22	3	0	7	0	24	7	3	3	52.69	1		10.165339
7	12	1	0	12	6	12	11	3	8	252.38	0		15.462339
7	13	1	0	12	11	14	11	3	8	252.38	0		15.462339
7	14	1	0	12	6	20	11	3	8	252.38	0		15.462339
30	55	2	0	22	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	22	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	7	0	27	7	3	3	52.69	1		10.165339
42	72	1	0	12	11	22	11	3	8	252.38	0		15.462339
42	73	3	0	14	0	24	7	3	3	52.69	1		10.165339
42	74	3	0	14	0	27	7	3	3	52.69	1		10.165339
51	89	2	0	22	0	12	12	5	6	508.82	0		219.455570
49	86	1	0	18	21	0	11	3	8	252.38	0		15.462339
58	101	2	0	22	0	18	12	5	6	508.82	0		219.455570
58	102	2	0	21	0	24	12	5	6	508.82	0		219.455570
58	100	1	0	18	21	8	11	3	8	252.38	0		15.462339
52	90	2	0	24	6	0	12	5	6	508.82	0		219.455570
20	38	3	0	18	21	16	7	3	3	52.69	1		10.165339
24	46	2	0	24	11	0	12	5	6	508.82	0		219.455570
3	6	3	0	18	21	19	7	3	3	52.69	1		10.165339
55	94	1	0	23	11	6	11	3	8	252.38	0		15.462339
55	95	1	0	23	11	14	11	3	8	252.38	0		15.462339
5	10	3	0	18	21	22	7	3	3	52.69	1		10.165339
29	54	2	0	24	16	0	12	5	6	508.82	0		219.455570
21	39	2	0	23	14	6	12	5	6	508.82	0		219.455570
21	40	2	0	23	14	12	12	5	6	508.82	0		219.455570
21	41	3	0	18	21	25	7	3	3	52.69	1		10.165339
47	83	1	0	23	14	18	11	3	8	252.38	0		15.462339
47	84	1	0	23	11	22	11	3	8	252.38	0		15.462339
28	51	2	0	24	6	6	12	5	6	508.82	0		219.455570
28	52	3	0	23	6	12	7	3	3	52.69	1		10.165339
28	53	3	0	23	6	15	7	3	3	52.69	1		10.165339
2	4	2	0	34	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	23	6	18	7	3	3	52.69	1		10.165339
23	45	2	0	34	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	29	21	0	11	3	8	252.38	0		15.462339
