Name:				188_n100_m200_bt10_15411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.92
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	5	0	0	0	0	28	9	7	952.87	0		176.869123
19	36	7	0	0	9	0	34	11	8	2723.69	0		122.834895
19	34	2	0	0	0	7	26	6	13	378.92	0		16.118114
23	43	7	0	0	9	8	34	11	8	2723.69	0		122.834895
3	8	4	0	0	9	16	29	13	14	997.26	0		8.439746
23	42	3	0	28	0	0	23	9	7	694.24	0		31.361641
23	44	10	0	26	0	7	27	8	11	1144.43	0		67.605133
3	9	10	0	26	0	18	27	8	11	1144.43	0		67.605133
3	7	1	0	34	9	0	19	10	9	281.14	0		21.591519


