Name:				141_n060_m200_bt10_11848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.22
Calculation_Time:		19.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		9 24 22 23 11 34 29 12 19 18 14 3 6 10 20 2 17 5 28 13 26 30 25 1 21 7 8 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	7	0	0	0	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	6	0	14	4	4	208.05	0		53.762336
16	55	9	0	0	10	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	14	0	14	3	3	187	0		17.417966
4	10	3	0	0	17	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	6	4	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	6	8	6	6	556.89	0		215.311932
4	9	1	0	0	14	3	14	3	3	187	0		17.417966
4	12	4	0	0	17	7	6	4	5	103.24	1		6.721287
8	24	5	0	0	6	11	10	4	8	300.73	0		33.950448
8	25	10	0	0	0	12	6	4	8	136.77	1		6.048159
21	71	7	0	6	17	7	8	6	6	556.89	0		215.311932
7	20	3	0	8	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	8	0	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	14	6	10	3	3	87.17	0		13.433860
8	23	4	0	0	17	12	6	4	5	103.24	1		6.721287
21	72	8	0	0	14	9	10	3	3	87.17	0		13.433860
21	69	4	0	0	17	17	6	4	5	103.24	1		6.721287
21	70	4	0	0	6	19	6	4	5	103.24	1		6.721287
1	2	9	0	15	17	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	14	12	10	3	3	87.17	0		13.433860
25	82	6	0	0	14	15	12	3	3	99.10	0		13.027510
25	83	10	0	0	0	20	6	4	8	136.77	1		6.048159
30	98	5	0	6	17	13	10	4	8	300.73	0		33.950448
30	99	9	0	15	21	0	14	4	4	208.05	0		53.762336
30	97	2	0	15	17	4	8	7	3	98.73	0		98.568129
26	84	5	0	6	17	21	10	4	8	300.73	0		33.950448
26	85	6	0	0	14	18	12	3	3	99.10	0		13.027510
26	86	6	0	0	14	21	12	3	3	99.10	0		13.027510
13	41	5	0	8	0	13	10	4	8	300.73	0		33.950448
13	42	5	0	8	0	21	10	4	8	300.73	0		33.950448
13	44	9	0	23	0	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	24	10	3	3	87.17	0		13.433860
28	89	1	0	14	14	0	14	3	3	187	0		17.417966
28	90	1	0	14	14	3	14	3	3	187	0		17.417966
28	91	1	0	14	14	6	14	3	3	187	0		17.417966
5	15	2	0	23	4	0	8	7	3	98.73	0		98.568129
5	14	1	0	14	14	9	14	3	3	187	0		17.417966
5	16	10	0	10	6	11	6	4	8	136.77	1		6.048159
17	57	7	0	23	4	3	8	6	6	556.89	0		215.311932
17	58	7	0	23	17	4	8	6	6	556.89	0		215.311932
17	59	7	0	23	4	9	8	6	6	556.89	0		215.311932
17	56	6	0	0	14	27	12	3	3	99.10	0		13.027510
2	3	3	0	31	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	23	17	10	8	6	6	556.89	0		215.311932
2	6	10	0	6	6	19	6	4	8	136.77	1		6.048159
2	4	4	0	0	6	24	6	4	5	103.24	1		6.721287
20	66	3	0	31	10	0	15	6	7	492.70	0		162.197441
20	68	10	0	23	0	4	6	4	8	136.77	1		6.048159
20	67	4	0	23	0	12	6	4	5	103.24	1		6.721287
10	31	3	0	31	16	0	15	6	7	492.70	0		162.197441
10	32	9	0	31	4	7	14	4	4	208.05	0		53.762336
10	30	2	0	23	4	15	8	7	3	98.73	0		98.568129
10	29	1	0	14	14	12	14	3	3	187	0		17.417966
