Name:				061_n060_m200_bt3_5843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.02
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	22	14	13	1280.66	0		20.773870
2	4	1	0	0	0	13	12	12	7	324.96	1		9.001197
2	5	1	0	0	0	20	12	12	7	324.96	1		9.001197
17	50	2	0	0	14	0	19	9	12	815.36	0		52.830677
17	51	2	0	0	14	12	19	9	12	815.36	0		52.830677
17	52	2	0	19	14	0	19	9	12	815.36	0		52.830677
20	62	3	0	22	0	0	22	14	13	1280.66	0		20.773870
20	58	2	0	12	0	13	19	9	12	815.36	0		52.830677
20	59	2	0	19	14	12	19	9	12	815.36	0		52.830677
20	60	2	0	38	14	0	19	9	12	815.36	0		52.830677
20	61	2	0	38	14	12	19	9	12	815.36	0		52.830677


