Name:				114_n060_m200_bt10_10061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.64
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		19 9 11 8 16 21 20 17 14 3 24 6 10 5 4 7 18 2 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	78	6	0	0	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	0	7	0	12	6	3	179.26	0		17.392909
22	77	3	0	0	13	0	10	3	5	196.45	0		189.752465
22	79	7	0	0	16	0	12	3	4	127.14	0		31.483196
23	82	9	0	0	19	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	7	3	12	3	4	127.14	0		31.483196
23	80	4	0	0	0	6	16	4	3	181.93	1		15.039350
2	6	10	0	0	10	3	14	3	6	160.35	0		40.078729
2	3	7	0	0	16	4	12	3	4	127.14	0		31.483196
2	4	7	0	0	13	5	12	3	4	127.14	0		31.483196
2	5	8	0	0	4	6	15	3	6	96.04	1		3.052069
18	61	6	0	12	16	0	17	7	6	450.12	0		12.275261
18	59	1	0	0	19	7	12	6	3	179.26	0		17.392909
18	60	4	0	0	0	9	16	4	3	181.93	1		15.039350
7	25	6	0	12	16	6	17	7	6	450.12	0		12.275261
7	24	3	0	0	7	7	10	3	5	196.45	0		189.752465
7	26	7	0	0	16	8	12	3	4	127.14	0		31.483196
4	14	6	0	12	16	12	17	7	6	450.12	0		12.275261
4	12	1	0	0	10	9	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	12	15	3	6	96.04	1		3.052069
4	13	4	0	0	3	12	16	4	3	181.93	1		15.039350
5	18	6	0	12	16	18	17	7	6	450.12	0		12.275261
5	19	10	0	0	10	12	14	3	6	160.35	0		40.078729
5	16	2	0	12	16	24	9	5	4	78.17	0		81.541902
5	17	4	0	0	3	15	16	4	3	181.93	1		15.039350
10	36	6	0	17	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	16	0	6	12	5	7	402.34	0		21.405583
10	33	2	0	16	0	13	9	5	4	78.17	0		81.541902
10	34	2	0	16	0	17	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	18	16	4	3	181.93	1		15.039350
6	23	9	0	16	0	21	12	5	7	402.34	0		21.405583
6	20	1	0	17	7	0	12	6	3	179.26	0		17.392909
6	21	1	0	17	7	3	12	6	3	179.26	0		17.392909
6	22	2	0	16	5	6	9	5	4	78.17	0		81.541902
24	85	6	0	29	7	0	17	7	6	450.12	0		12.275261
24	83	3	0	0	7	12	10	3	5	196.45	0		189.752465
24	84	4	0	16	10	6	16	4	3	181.93	1		15.039350
3	10	6	0	29	14	0	17	7	6	450.12	0		12.275261
3	9	5	0	29	14	6	15	7	4	226.80	0		11.118356
3	11	9	0	16	5	10	12	5	7	402.34	0		21.405583
3	7	2	0	16	5	17	9	5	4	78.17	0		81.541902
3	8	4	0	16	10	9	16	4	3	181.93	1		15.039350
14	50	10	0	0	13	12	14	3	6	160.35	0		40.078729
14	47	2	0	0	10	18	9	5	4	78.17	0		81.541902
14	49	7	0	0	10	22	12	3	4	127.14	0		31.483196
14	48	4	0	14	10	12	16	4	3	181.93	1		15.039350
17	57	9	0	16	5	21	12	5	7	402.34	0		21.405583
17	58	10	0	29	21	0	14	3	6	160.35	0		40.078729
17	56	1	0	29	14	10	12	6	3	179.26	0		17.392909
20	69	9	0	29	14	13	12	5	7	402.34	0		21.405583
20	70	10	0	29	7	6	14	3	6	160.35	0		40.078729
20	66	1	0	29	14	20	12	6	3	179.26	0		17.392909
20	68	8	0	14	10	15	15	3	6	96.04	1		3.052069
20	67	4	0	29	14	23	16	4	3	181.93	1		15.039350
21	74	9	0	34	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	29	21	6	14	3	6	160.35	0		40.078729
21	71	2	0	34	0	7	9	5	4	78.17	0		81.541902
21	72	7	0	0	10	26	12	3	4	127.14	0		31.483196
21	73	7	0	29	7	12	12	3	4	127.14	0		31.483196
16	55	10	0	29	21	12	14	3	6	160.35	0		40.078729
16	54	8	0	14	10	21	15	3	6	96.04	1		3.052069
16	53	4	0	29	14	26	16	4	3	181.93	1		15.039350
8	27	5	1	46	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	34	0	11	12	5	7	402.34	0		21.405583
11	40	9	0	34	0	18	12	5	7	402.34	0		21.405583
11	38	3	0	29	7	16	10	3	5	196.45	0		189.752465
11	39	8	0	29	21	18	15	3	6	96.04	1		3.052069
9	31	6	1	46	0	4	17	7	6	450.12	0		12.275261
9	30	5	1	46	0	10	15	7	4	226.80	0		11.118356
9	29	1	0	34	0	25	12	6	3	179.26	0		17.392909
9	32	7	0	29	7	21	12	3	4	127.14	0		31.483196
19	63	5	1	46	0	14	15	7	4	226.80	0		11.118356
19	65	9	1	46	0	18	12	5	7	402.34	0		21.405583
19	64	8	0	29	21	24	15	3	6	96.04	1		3.052069
19	62	4	1	46	0	25	16	4	3	181.93	1		15.039350


