Name:				295_n100_m200_bt10_22974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2293.46
Calculation_Time:		92.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		12 6 3 45 42 25 37 31 18 27 51 14 39 1 59 15 28 2 47 30 10 11 13 38 53 32 29 56 34 46 7 48 52 49 17 19 20 35 22 33 24 58 44 4 43 40 5 60 26 41 36 9 50 23 21 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	103	7	0	0	0	0	16	2	5	119.06	0		186.380384
21	45	2	0	0	2	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	8	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	11	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	15	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	20	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	2	3	9	5	4	165.50	1		7.028060
50	97	4	0	0	15	7	6	5	7	81.06	0		8.620491
50	95	1	0	0	7	3	7	2	7	68.31	0		50.879431
50	96	1	0	0	9	3	7	2	7	68.31	0		50.879431
9	19	1	0	0	0	5	7	2	7	68.31	0		50.879431
9	20	10	0	0	11	6	15	4	6	295.28	1		6.214326
36	69	8	0	0	2	7	9	5	4	165.50	1		7.028060
41	79	7	0	6	15	0	16	2	5	119.06	0		186.380384
26	55	10	0	0	11	12	15	4	6	295.28	1		6.214326
60	113	5	0	6	17	0	16	3	7	279.44	0		14.889923
60	112	2	0	10	2	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	7	10	9	3	8	77.50	0		16.327585
5	10	2	0	9	2	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	2	11	9	5	4	165.50	1		7.028060
40	77	1	0	0	20	7	7	2	7	68.31	0		50.879431
40	78	6	0	0	7	18	10	3	3	68.56	0		36.515139
43	84	9	0	6	15	5	17	2	6	97.89	0		39.772151
43	83	7	0	6	17	7	16	2	5	119.06	0		186.380384
43	82	1	0	0	22	7	7	2	7	68.31	0		50.879431
4	8	2	1	0	15	14	10	6	3	70.99	0		24.512353
4	9	2	1	0	15	17	10	6	3	70.99	0		24.512353
44	85	5	0	10	8	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	2	15	9	5	4	165.50	1		7.028060
58	108	2	1	0	15	20	10	6	3	70.99	0		24.512353
58	109	6	0	0	7	21	10	3	3	68.56	0		36.515139
24	52	10	0	0	10	18	15	4	6	295.28	1		6.214326
33	65	7	0	6	15	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	12	7	2	7	68.31	0		50.879431
33	66	10	0	0	7	24	15	4	6	295.28	1		6.214326
22	48	2	1	0	15	23	10	6	3	70.99	0		24.512353
35	68	5	0	15	11	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	11	24	15	4	6	295.28	1		6.214326
19	42	1	0	0	0	19	7	2	7	68.31	0		50.879431
19	43	10	0	15	11	7	15	4	6	295.28	1		6.214326
17	39	4	0	9	2	6	6	5	7	81.06	0		8.620491
