Name:				159_n060_m200_bt10_13248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.87
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	4	0	0	0	0	30	10	10	367.91	0		16.859791
9	28	6	0	0	10	0	22	13	6	454.94	0		6.201741
9	29	6	0	0	10	6	22	13	6	454.94	0		6.201741
9	26	1	0	0	0	10	13	9	10	367.21	0		9.456238
3	11	7	0	22	10	0	31	9	9	288	0		5.909533
3	10	6	0	0	10	12	22	13	6	454.94	0		6.201741
3	9	5	0	22	19	0	32	5	10	503.94	0		11.611173
1	1	4	0	30	0	0	30	10	10	367.91	0		16.859791
1	5	8	0	13	0	10	30	9	11	849.31	0		5.560774
1	3	6	0	0	10	18	22	13	6	454.94	0		6.201741
1	4	6	0	0	10	24	22	13	6	454.94	0		6.201741
1	2	5	0	22	10	9	32	5	10	503.94	0		11.611173


