Name:				484_n100_m400_bt3_39531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.56
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		2 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	95	1	0	0	0	0	18	14	7	310.51	0		3.410472
26	96	1	0	0	0	7	18	14	7	310.51	0		3.410472
26	99	3	0	0	14	0	19	9	10	495.85	0		23.714948
26	97	2	0	0	14	10	20	5	10	280.29	1		3.519018
23	80	1	0	0	0	14	18	14	7	310.51	0		3.410472
23	81	1	0	0	0	21	18	14	7	310.51	0		3.410472
23	84	3	0	18	0	0	19	9	10	495.85	0		23.714948
23	82	1	0	37	0	0	18	14	7	310.51	0		3.410472
26	98	2	0	0	19	10	20	5	10	280.29	1		3.519018
23	83	2	0	0	14	20	20	5	10	280.29	1		3.519018
2	5	1	0	37	0	7	18	14	7	310.51	0		3.410472
2	9	3	0	18	0	10	19	9	10	495.85	0		23.714948
2	10	3	0	18	0	20	19	9	10	495.85	0		23.714948
2	6	2	0	0	19	20	20	5	10	280.29	1		3.519018
2	7	2	0	37	14	0	20	5	10	280.29	1		3.519018
2	8	2	0	37	19	0	20	5	10	280.29	1		3.519018


