Name:				173_n060_m200_bt10_14364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1178.87
Calculation_Time:		109.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		10 6 1 25 26 7 8 4 17 24 21 33 28 18 30 15 23 27 32 14 16 31 13 19 2 29 22 11 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	60	5	0	0	0	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	0	12	2	5	111.54	0		18.081172
5	13	2	0	0	8	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	13	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	16	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	19	0	15	3	3	48.51	0		12.628823
11	30	2	0	0	13	6	14	5	8	355.82	0		142.021252
11	31	3	0	0	22	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	19	3	12	2	5	111.54	0		18.081172
11	33	8	0	0	21	3	12	2	5	111.54	0		18.081172
22	69	2	0	0	8	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	4	5	14	3	6	136.95	0		8.735500
22	68	1	0	0	19	8	14	3	6	136.95	0		8.735500
22	70	7	0	0	4	11	14	3	4	58.64	0		43.881870
29	91	2	0	0	13	14	14	5	8	355.82	0		142.021252
23	73	6	0	0	19	14	10	3	8	129.87	1		19.149752
2	3	1	0	0	4	15	14	3	6	136.95	0		8.735500
29	93	4	0	0	23	3	10	2	6	51.89	1		3.743443
2	5	5	0	0	0	8	6	4	8	92.19	0		76.991228
2	6	8	0	0	8	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	9	10	2	6	51.89	1		3.743443
19	58	1	0	0	10	16	14	3	6	136.95	0		8.735500
19	59	6	0	0	4	21	10	3	8	129.87	1		19.149752
13	36	2	0	0	10	22	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	15	10	2	6	51.89	1		3.743443
31	99	5	0	0	0	16	6	4	8	92.19	0		76.991228
16	45	1	0	0	15	22	14	3	6	136.95	0		8.735500
31	97	3	0	6	0	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	8	21	12	2	5	111.54	0		18.081172
31	98	4	0	0	23	21	10	2	6	51.89	1		3.743443
16	48	10	0	14	8	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	8	7	7	7	7	283.25	0		21.779173
31	100	7	0	6	0	3	14	3	4	58.64	0		43.881870
16	46	3	0	6	0	7	15	3	3	48.51	0		12.628823
33	104	1	0	6	0	10	14	3	6	136.95	0		8.735500
14	40	6	0	14	15	0	10	3	8	129.87	1		19.149752
14	39	5	0	14	8	14	6	4	8	92.19	0		76.991228
29	92	2	0	15	19	0	14	5	8	355.82	0		142.021252
32	103	10	0	21	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	14	15	8	10	3	8	129.87	1		19.149752
27	85	2	0	21	7	0	14	5	8	355.82	0		142.021252
27	86	3	0	14	19	8	15	3	3	48.51	0		12.628823
27	87	3	0	14	19	11	15	3	3	48.51	0		12.628823
23	71	1	0	10	19	14	14	3	6	136.95	0		8.735500
23	74	7	0	10	19	20	14	3	4	58.64	0		43.881870
23	72	3	0	10	19	24	15	3	3	48.51	0		12.628823
14	38	4	0	14	22	8	10	2	6	51.89	1		3.743443
15	44	10	0	28	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	21	12	0	14	3	4	58.64	0		43.881870
15	41	3	0	10	19	27	15	3	3	48.51	0		12.628823
