Name:				201_n100_m200_bt10_16345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.55
Calculation_Time:		22.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		26 37 8 27 10 22 3 4 2 32 38 34 28 39 20 7 5 1 15 21 24 25 16 30 36 29 35 23 18 12 33 31 9 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	0	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	12	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	15	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	15	4	8	6	3	136.93	0		83.523271
9	20	6	0	0	12	6	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	4	9	2	5	65.44	1		18.719781
31	63	2	0	0	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	6	7	4	6	117.20	0		28.880141
33	67	10	0	0	15	7	7	4	6	117.20	0		28.880141
33	66	4	0	12	15	0	8	6	3	136.93	0		83.523271
12	24	4	0	12	15	3	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	14	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	18	13	4	4	110.79	1		12.081869
18	33	2	0	7	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	12	11	16	3	6	282.32	0		11.984345
23	44	1	0	20	15	0	12	6	4	132.88	0		10.598400
23	45	6	0	7	4	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	4	12	13	4	4	110.79	1		12.081869
35	70	2	0	12	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	12	15	6	8	6	3	136.93	0		83.523271
35	72	10	0	0	15	13	7	4	6	117.20	0		28.880141
29	59	8	0	0	12	17	16	3	6	282.32	0		11.984345
29	58	4	0	12	15	9	8	6	3	136.93	0		83.523271
36	73	2	0	12	21	7	17	4	7	198.39	0		14.392059
36	74	4	0	12	15	12	8	6	3	136.93	0		83.523271
30	60	2	0	12	21	14	17	4	7	198.39	0		14.392059
30	62	4	0	12	15	15	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	4	9	2	5	65.44	1		18.719781
16	31	4	0	12	15	18	8	6	3	136.93	0		83.523271
25	52	5	0	24	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	21	21	17	4	7	198.39	0		14.392059
25	50	1	0	20	15	4	12	6	4	132.88	0		10.598400
24	49	7	0	20	15	8	12	5	4	74.63	0		10.980155
24	48	4	0	12	15	21	8	6	3	136.93	0		83.523271
24	47	3	0	0	8	9	9	2	5	65.44	1		18.719781
21	40	8	0	0	12	23	16	3	6	282.32	0		11.984345
21	39	6	0	16	12	0	14	3	5	130.47	0		8.687697
15	30	7	0	20	15	12	12	5	4	74.63	0		10.980155
1	1	2	0	17	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	16	12	5	16	3	6	282.32	0		11.984345
5	10	2	0	17	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	12	15	24	8	6	3	136.93	0		83.523271
7	15	5	0	21	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	13	0	14	16	3	6	282.32	0		11.984345
7	16	7	0	20	15	16	12	5	4	74.63	0		10.980155
20	38	2	0	21	4	14	17	4	7	198.39	0		14.392059
39	81	5	0	32	15	0	16	7	7	336.84	0		9.770293
39	82	8	0	13	0	20	16	3	6	282.32	0		11.984345
39	83	8	0	16	12	11	16	3	6	282.32	0		11.984345
28	56	5	0	32	15	7	16	7	7	336.84	0		9.770293
28	57	10	0	20	15	20	7	4	6	117.20	0		28.880141
34	68	1	0	32	15	14	12	6	4	132.88	0		10.598400
34	69	9	0	13	0	26	13	4	4	110.79	1		12.081869
38	78	2	0	21	4	21	17	4	7	198.39	0		14.392059
38	79	2	0	34	0	0	17	4	7	198.39	0		14.392059
38	80	4	0	12	15	27	8	6	3	136.93	0		83.523271
32	65	7	0	32	15	18	12	5	4	74.63	0		10.980155
2	3	2	0	34	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	16	12	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	8	14	9	2	5	65.44	1		18.719781
4	9	4	0	32	15	22	8	6	3	136.93	0		83.523271
4	8	3	0	0	8	19	9	2	5	65.44	1		18.719781
3	6	5	0	40	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	12	22	14	3	5	130.47	0		8.687697
22	42	7	0	40	4	7	12	5	4	74.63	0		10.980155
22	41	6	0	21	8	14	14	3	5	130.47	0		8.687697
22	43	9	0	21	8	19	13	4	4	110.79	1		12.081869
10	22	8	0	29	0	14	16	3	6	282.32	0		11.984345
10	21	1	0	40	4	11	12	6	4	132.88	0		10.598400
27	55	7	0	40	4	15	12	5	4	74.63	0		10.980155
8	18	10	0	29	0	20	7	4	6	117.20	0		28.880141
37	76	2	0	40	11	0	17	4	7	198.39	0		14.392059
37	75	1	0	40	4	19	12	6	4	132.88	0		10.598400
37	77	7	0	40	4	23	12	5	4	74.63	0		10.980155
26	53	4	0	32	15	25	8	6	3	136.93	0		83.523271
26	54	4	0	40	4	27	8	6	3	136.93	0		83.523271


