Name:				187_n100_m200_bt10_15348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.77
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 10 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	133	7	0	0	0	0	18	14	13	703.21	0		11.233470
67	134	10	0	0	14	0	22	11	8	445.02	0		46.850145
40	78	5	0	0	0	13	22	13	8	591.75	0		6.974588
10	20	7	0	18	0	0	18	14	13	703.21	0		11.233470
67	132	6	0	0	14	8	18	6	11	566.54	0		17.475555
10	19	3	0	22	14	0	28	8	10	255.42	0		15.033162
40	79	9	0	22	14	10	33	7	14	519.60	0		7.340171
10	21	7	0	36	0	0	18	14	13	703.21	0		11.233470
40	77	3	0	22	0	13	28	8	10	255.42	0		15.033162


