Name:				109_n060_m200_bt3_9530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1144.43
Calculation_Time:		19.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			96
Customer_Sequence:		27 7 22 13 30 24 12 6 19 4 32 1 3 20 31 17 28 25 5 26 21 29 8 33 18 16 9 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	2	0	0	0	0	6	3	5	85.73	0		59.126315
14	48	2	0	0	3	0	6	3	5	85.73	0		59.126315
14	49	2	0	0	6	0	6	3	5	85.73	0		59.126315
14	46	1	0	0	9	0	13	6	4	133.45	1		8.268738
2	6	3	0	0	15	0	13	3	6	186	0		23.827471
2	7	3	0	0	18	0	13	3	6	186	0		23.827471
2	3	1	0	0	9	4	13	6	4	133.45	1		8.268738
2	4	1	0	0	15	6	13	6	4	133.45	1		8.268738
2	5	1	0	0	9	8	13	6	4	133.45	1		8.268738
9	33	3	0	0	21	0	13	3	6	186	0		23.827471
9	32	2	0	0	0	5	6	3	5	85.73	0		59.126315
9	30	1	0	0	15	10	13	6	4	133.45	1		8.268738
9	31	1	0	0	9	12	13	6	4	133.45	1		8.268738
16	54	3	0	0	21	6	13	3	6	186	0		23.827471
16	53	1	0	0	15	14	13	6	4	133.45	1		8.268738
18	59	3	0	0	21	12	13	3	6	186	0		23.827471
18	58	1	0	0	9	16	13	6	4	133.45	1		8.268738
33	107	3	0	0	21	18	13	3	6	186	0		23.827471
33	106	2	0	0	3	5	6	3	5	85.73	0		59.126315
33	105	1	0	0	15	18	13	6	4	133.45	1		8.268738
8	27	3	0	0	21	24	13	3	6	186	0		23.827471
8	28	3	0	6	0	0	13	3	6	186	0		23.827471
8	29	3	0	6	3	0	13	3	6	186	0		23.827471
8	26	1	0	0	9	20	13	6	4	133.45	1		8.268738
29	92	3	0	6	6	0	13	3	6	186	0		23.827471
29	90	2	0	0	6	5	6	3	5	85.73	0		59.126315
29	91	2	0	0	0	10	6	3	5	85.73	0		59.126315
29	89	1	0	0	15	22	13	6	4	133.45	1		8.268738
21	66	3	0	6	0	6	13	3	6	186	0		23.827471
21	67	3	0	6	3	6	13	3	6	186	0		23.827471
26	81	3	0	6	6	6	13	3	6	186	0		23.827471
26	80	1	0	0	9	24	13	6	4	133.45	1		8.268738
5	17	3	0	6	0	12	13	3	6	186	0		23.827471
5	15	1	0	0	15	26	13	6	4	133.45	1		8.268738
5	16	1	0	6	3	12	13	6	4	133.45	1		8.268738
25	79	2	0	6	0	18	6	3	5	85.73	0		59.126315
25	76	1	0	6	3	16	13	6	4	133.45	1		8.268738
25	77	1	0	6	3	20	13	6	4	133.45	1		8.268738
25	78	1	0	6	3	24	13	6	4	133.45	1		8.268738
28	87	1	0	13	9	0	13	6	4	133.45	1		8.268738
28	88	1	0	13	15	0	13	6	4	133.45	1		8.268738
17	56	3	0	13	21	0	13	3	6	186	0		23.827471
17	57	3	0	13	21	6	13	3	6	186	0		23.827471
17	55	2	0	6	0	23	6	3	5	85.73	0		59.126315
31	101	3	0	13	21	12	13	3	6	186	0		23.827471
31	100	2	0	12	0	18	6	3	5	85.73	0		59.126315
31	98	1	0	13	9	4	13	6	4	133.45	1		8.268738
31	99	1	0	13	15	4	13	6	4	133.45	1		8.268738
20	65	2	0	12	0	23	6	3	5	85.73	0		59.126315
20	63	1	0	13	9	8	13	6	4	133.45	1		8.268738
20	64	1	0	13	15	8	13	6	4	133.45	1		8.268738
3	8	2	0	13	21	18	6	3	5	85.73	0		59.126315
3	9	2	0	13	21	23	6	3	5	85.73	0		59.126315
3	10	2	0	19	0	0	6	3	5	85.73	0		59.126315
1	1	1	0	13	9	12	13	6	4	133.45	1		8.268738
1	2	1	0	13	15	12	13	6	4	133.45	1		8.268738
32	104	3	0	19	3	0	13	3	6	186	0		23.827471
32	102	1	0	13	9	16	13	6	4	133.45	1		8.268738
32	103	1	0	13	15	16	13	6	4	133.45	1		8.268738
4	14	3	0	19	6	0	13	3	6	186	0		23.827471
4	11	1	0	13	9	20	13	6	4	133.45	1		8.268738
4	12	1	0	13	15	20	13	6	4	133.45	1		8.268738
4	13	1	0	13	9	24	13	6	4	133.45	1		8.268738
19	61	2	0	19	0	5	6	3	5	85.73	0		59.126315
