Name:				411_n060_m400_bt10_33262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.69
Calculation_Time:		136.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			62
Customer_Sequence:		13 4 16 5 1 3 12 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	68	8	0	0	0	0	11	6	8	288.75	0		40.060432
11	66	6	0	0	6	0	14	6	8	210.04	1		2.505533
3	14	6	0	0	12	0	14	6	8	210.04	1		2.505533
11	65	3	0	0	18	0	15	3	7	65.56	0		7.279036
11	62	1	0	15	18	0	10	7	3	151.46	0		11.437319
11	63	3	0	0	21	0	15	3	7	65.56	0		7.279036
11	67	6	0	0	18	7	14	6	8	210.04	1		2.505533
15	90	2	0	0	0	8	14	4	8	211.49	0		27.064210
15	89	2	0	0	0	16	14	4	8	211.49	0		27.064210
15	92	4	0	11	0	0	15	6	5	103.81	0		12.008776
15	91	3	0	14	6	0	15	3	7	65.56	0		7.279036
15	94	9	0	0	0	24	11	4	4	125.59	0		17.142355
12	69	1	0	15	18	3	10	7	3	151.46	0		11.437319
15	96	9	0	14	6	7	11	4	4	125.59	0		17.142355
1	1	6	0	0	12	8	14	6	8	210.04	1		2.505533
12	70	3	0	25	18	0	15	3	7	65.56	0		7.279036
15	95	9	0	14	6	11	11	4	4	125.59	0		17.142355
16	102	10	0	0	18	15	16	3	3	32.22	1		1.606343
12	74	7	0	14	6	15	8	3	3	51.71	0		53.771101
12	71	6	0	26	0	0	14	6	8	210.04	1		2.505533
12	72	6	0	26	0	8	14	6	8	210.04	1		2.505533
12	75	10	0	0	21	15	16	3	3	32.22	1		1.606343
3	17	8	0	14	12	0	11	6	8	288.75	0		40.060432
1	5	8	0	14	12	8	11	6	8	288.75	0		40.060432
3	13	5	0	25	12	0	11	4	8	154.66	0		10.188613
3	18	9	0	25	21	0	11	4	4	125.59	0		17.142355
3	16	7	0	14	6	18	8	3	3	51.71	0		53.771101
11	64	3	0	14	9	0	15	3	7	65.56	0		7.279036
3	15	6	0	26	0	16	14	6	8	210.04	1		2.505533
3	19	10	0	0	21	18	16	3	3	32.22	1		1.606343
3	12	2	0	25	21	4	14	4	8	211.49	0		27.064210
4	26	9	0	14	12	16	11	4	4	125.59	0		17.142355
5	29	2	0	25	12	8	14	4	8	211.49	0		27.064210
1	2	6	0	0	12	16	14	6	8	210.04	1		2.505533
1	3	6	0	29	6	0	14	6	8	210.04	1		2.505533
5	30	4	0	36	12	0	15	6	5	103.81	0		12.008776
16	98	3	0	25	18	7	15	3	7	65.56	0		7.279036
5	31	5	0	25	21	12	11	4	8	154.66	0		10.188613
5	27	1	0	40	18	0	10	7	3	151.46	0		11.437319
5	28	1	0	40	18	3	10	7	3	151.46	0		11.437319
5	35	9	0	25	21	20	11	4	4	125.59	0		17.142355
5	34	7	0	14	6	21	8	3	3	51.71	0		53.771101
5	32	6	0	26	6	8	14	6	8	210.04	1		2.505533
5	33	6	0	26	6	16	14	6	8	210.04	1		2.505533
15	93	7	0	11	0	5	8	3	3	51.71	0		53.771101
16	97	1	0	40	18	6	10	7	3	151.46	0		11.437319
16	99	6	0	40	0	0	14	6	8	210.04	1		2.505533
16	100	6	0	40	0	8	14	6	8	210.04	1		2.505533
16	101	6	0	40	0	16	14	6	8	210.04	1		2.505533
12	73	7	0	15	18	6	8	3	3	51.71	0		53.771101
4	21	4	0	43	6	0	15	6	5	103.81	0		12.008776
4	22	4	0	43	6	5	15	6	5	103.81	0		12.008776
4	23	5	0	14	12	20	11	4	8	154.66	0		10.188613
4	20	1	0	40	18	9	10	7	3	151.46	0		11.437319
1	4	7	0	15	18	9	8	3	3	51.71	0		53.771101
4	24	7	0	14	6	24	8	3	3	51.71	0		53.771101
4	25	7	0	14	6	27	8	3	3	51.71	0		53.771101
13	79	4	0	43	6	10	15	6	5	103.81	0		12.008776
13	80	4	0	43	6	15	15	6	5	103.81	0		12.008776
13	77	2	0	25	12	16	14	4	8	211.49	0		27.064210
13	78	3	0	25	18	14	15	3	7	65.56	0		7.279036
13	76	1	0	40	18	12	10	7	3	151.46	0		11.437319


