Name:				192_n100_m200_bt100_15646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.89
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 40 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	161	67	0	0	0	0	31	11	13	5560.67	0		276.986781
84	163	91	0	0	11	0	27	7	9	1465.22	0		61.991864
84	162	75	0	0	11	9	15	9	8	1619.86	0		350.207010
40	84	89	0	27	11	0	21	14	10	572.86	0		27.230047
40	83	88	0	0	11	17	15	12	6	705.11	0		41.589293
40	82	12	0	0	0	13	27	9	14	1014.39	1		20.514081
22	43	42	0	31	0	0	29	9	14	2952.67	0		45.909930
22	44	89	0	27	11	10	21	14	10	572.86	0		27.230047
22	42	5	0	27	11	20	18	12	8	511.24	0		14.681043


