Name:				155_n060_m200_bt3_12977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.40
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	2	0	0	0	0	34	11	9	1629.74	1		5.470954
7	23	3	0	0	11	0	34	7	12	556.23	0		39.603333
8	27	3	0	0	18	0	34	7	12	556.23	0		39.603333
8	25	1	0	34	0	0	18	9	7	271.43	0		10.079263
7	24	3	0	0	11	12	34	7	12	556.23	0		39.603333
7	20	1	0	34	9	0	18	9	7	271.43	0		10.079263
7	21	1	0	34	0	7	18	9	7	271.43	0		10.079263
7	22	1	0	34	9	7	18	9	7	271.43	0		10.079263
4	14	3	0	0	18	12	34	7	12	556.23	0		39.603333
4	11	1	0	34	0	14	18	9	7	271.43	0		10.079263
4	12	1	0	34	9	14	18	9	7	271.43	0		10.079263
4	13	1	0	34	0	21	18	9	7	271.43	0		10.079263


