Name:				232_n100_m200_bt10_18528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1662.24
Calculation_Time:		159.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		10 40 26 38 19 13 29 4 7 25 23 17 39 28 34 41 14 27 8 5 32 37 2 16 21 31 3 6 11 24 1 33 18 30 12 15 35 22 36 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
36	62	6	0	0	12	0	6	2	6	32.60	0		5.167233
22	37	1	0	0	14	0	13	3	7	226.38	0		19.239288
35	61	5	0	0	17	0	14	3	5	202.29	0		33.112373
15	26	5	0	0	20	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	17	5	14	3	5	202.29	0		33.112373
30	53	10	0	0	0	7	13	5	7	157.53	0		22.375075
3	4	5	0	0	20	5	14	3	5	202.29	0		33.112373
33	59	10	0	0	0	14	13	5	7	157.53	0		22.375075
33	58	1	0	0	14	7	13	3	7	226.38	0		19.239288
1	1	1	0	0	17	10	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	14	13	3	7	226.38	0		19.239288
24	42	9	0	0	0	21	13	5	5	144.79	0		22.402728
24	43	9	0	12	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	17	17	14	3	5	202.29	0		33.112373
11	19	9	0	12	5	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	8	16	2	4	147.96	0		34.669875
31	54	4	0	0	17	22	7	4	3	76.95	0		14.222558
18	32	3	0	6	12	0	14	2	8	102.38	0		26.996046
6	9	3	0	0	23	12	14	2	8	102.38	0		26.996046
31	55	7	0	20	12	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	14	21	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	25	7	4	3	76.95	0		14.222558
16	29	10	0	12	5	10	13	5	7	157.53	0		22.375075
16	27	1	0	12	5	17	13	3	7	226.38	0		19.239288
16	28	7	0	20	12	7	13	7	7	331.94	1		4.165343
2	3	10	0	13	0	0	13	5	7	157.53	0		22.375075
37	63	2	0	0	23	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	24	6	2	6	32.60	0		5.167233
37	65	6	0	6	23	24	6	2	6	32.60	0		5.167233
32	57	10	0	13	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	20	12	14	13	7	7	331.94	1		4.165343
5	7	3	0	12	10	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	26	7	4	3	76.95	0		14.222558
8	13	10	0	13	0	14	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	21	13	3	7	226.38	0		19.239288
27	48	6	0	7	17	22	6	2	6	32.60	0		5.167233
27	47	1	0	14	20	0	13	3	7	226.38	0		19.239288
17	30	2	0	0	14	26	16	2	4	147.96	0		34.669875
27	49	7	0	26	0	0	13	7	7	331.94	1		4.165343
14	25	10	0	26	7	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	7	7	13	5	5	144.79	0		22.402728
14	23	3	0	12	10	8	14	2	8	102.38	0		26.996046
41	76	9	0	26	7	12	13	5	5	144.79	0		22.402728
41	74	7	0	26	0	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	0	14	13	7	7	331.94	1		4.165343
34	60	3	0	12	8	17	14	2	8	102.38	0		26.996046
28	51	9	0	26	7	17	13	5	5	144.79	0		22.402728
28	50	6	0	12	5	24	6	2	6	32.60	0		5.167233
39	70	10	0	26	7	22	13	5	7	157.53	0		22.375075
39	71	10	0	27	20	0	13	5	7	157.53	0		22.375075
39	69	6	0	13	3	21	6	2	6	32.60	0		5.167233
17	31	3	0	14	20	7	14	2	8	102.38	0		26.996046
8	12	8	0	33	12	0	12	7	6	265.67	1		8.058236
23	39	5	0	28	20	7	14	3	5	202.29	0		33.112373
23	38	4	0	28	20	12	7	4	3	76.95	0		14.222558
23	40	6	0	14	20	15	6	2	6	32.60	0		5.167233
25	44	2	0	20	20	15	16	2	4	147.96	0		34.669875
7	10	5	0	39	0	0	14	3	5	202.29	0		33.112373
4	5	5	0	39	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	20	12	21	13	7	7	331.94	1		4.165343
29	52	1	0	39	6	0	13	3	7	226.38	0		19.239288
13	22	1	0	39	9	0	13	3	7	226.38	0		19.239288
19	33	2	0	20	20	19	16	2	4	147.96	0		34.669875
38	68	9	0	39	0	5	13	5	5	144.79	0		22.402728
38	66	1	0	39	6	7	13	3	7	226.38	0		19.239288
38	67	4	0	39	9	7	7	4	3	76.95	0		14.222558
26	46	10	0	39	0	10	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	21	13	7	7	331.94	1		4.165343
40	73	10	0	39	0	17	13	5	7	157.53	0		22.375075
40	72	9	0	39	0	24	13	5	5	144.79	0		22.402728
10	17	10	1	52	6	0	13	5	7	157.53	0		22.375075
10	15	5	0	39	6	14	14	3	5	202.29	0		33.112373
10	16	5	0	39	6	19	14	3	5	202.29	0		33.112373


