Name:				466_n060_m400_bt3_37810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		571.66
Calculation_Time:		15.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			113
Customer_Sequence:		18 6 2 1 19 9 20 16 4 3 14 5 21 12 7 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	55	2	0	0	0	0	15	3	4	143.74	0		26.805444
8	52	1	0	0	3	0	8	4	4	61.10	0		17.746910
8	53	1	0	0	7	0	8	4	4	61.10	0		17.746910
8	54	1	0	0	11	0	8	4	4	61.10	0		17.746910
8	56	3	0	0	15	0	9	7	5	159.23	1		3.199908
11	70	2	0	0	22	0	15	3	4	143.74	0		26.805444
11	71	2	0	0	0	4	15	3	4	143.74	0		26.805444
11	72	2	0	0	22	4	15	3	4	143.74	0		26.805444
11	73	2	0	0	0	8	15	3	4	143.74	0		26.805444
11	74	3	0	0	3	4	9	7	5	159.23	1		3.199908
7	49	2	0	0	22	8	15	3	4	143.74	0		26.805444
7	46	1	0	0	10	4	8	4	4	61.10	0		17.746910
7	47	1	0	0	10	8	8	4	4	61.10	0		17.746910
7	48	1	0	0	0	12	8	4	4	61.10	0		17.746910
7	50	3	0	0	15	5	9	7	5	159.23	1		3.199908
7	51	3	0	0	15	10	9	7	5	159.23	1		3.199908
12	76	2	0	0	22	12	15	3	4	143.74	0		26.805444
12	77	2	0	0	22	16	15	3	4	143.74	0		26.805444
12	78	2	0	0	22	20	15	3	4	143.74	0		26.805444
12	75	1	0	0	10	12	8	4	4	61.10	0		17.746910
12	79	3	0	0	15	15	9	7	5	159.23	1		3.199908
12	80	3	0	0	15	20	9	7	5	159.23	1		3.199908
21	130	2	0	0	22	24	15	3	4	143.74	0		26.805444
21	131	2	0	8	11	0	15	3	4	143.74	0		26.805444
21	125	1	0	0	0	16	8	4	4	61.10	0		17.746910
21	126	1	0	0	10	16	8	4	4	61.10	0		17.746910
21	127	1	0	0	0	20	8	4	4	61.10	0		17.746910
21	128	1	0	0	10	20	8	4	4	61.10	0		17.746910
21	129	1	0	0	0	24	8	4	4	61.10	0		17.746910
