Name:				198_n100_m200_bt3_16016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1818.83
Calculation_Time:		13.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		25 40 11 19 12 9 46 47 33 28 5 34 18 26 7 42 8 3 23 2 36 39 44 32 17 21 16 31 49 13 38 24 6 51 30 27 15 22 10 14 35 20 41 45 52 48 4 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	69	2	0	0	0	0	10	3	7	160.97	0		65.527841
4	7	2	0	0	3	0	10	3	7	160.97	0		65.527841
48	93	2	0	0	6	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	9	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	12	0	9	3	5	47.24	0		8.740837
52	101	2	0	0	15	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	18	0	10	3	7	160.97	0		65.527841
45	88	3	0	0	21	0	9	3	5	47.24	0		8.740837
45	89	3	0	0	12	5	9	3	5	47.24	0		8.740837
45	87	1	0	10	0	0	14	6	4	248.40	1		6.923214
41	79	2	0	0	21	5	10	3	7	160.97	0		65.527841
41	80	3	0	0	0	7	9	3	5	47.24	0		8.740837
41	78	1	0	10	6	0	14	6	4	248.40	1		6.923214
20	39	2	0	0	3	7	10	3	7	160.97	0		65.527841
20	38	1	0	10	12	0	14	6	4	248.40	1		6.923214
35	64	2	0	0	6	7	10	3	7	160.97	0		65.527841
35	65	3	0	0	9	7	9	3	5	47.24	0		8.740837
14	25	2	0	0	15	7	10	3	7	160.97	0		65.527841
14	26	3	0	0	18	7	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	10	9	3	5	47.24	0		8.740837
10	18	3	0	0	0	12	9	3	5	47.24	0		8.740837
10	17	1	0	10	18	0	14	6	4	248.40	1		6.923214
22	42	1	0	10	0	4	14	6	4	248.40	1		6.923214
15	28	1	0	10	6	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	9	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	18	12	10	3	7	160.97	0		65.527841
27	53	2	0	0	21	12	10	3	7	160.97	0		65.527841
30	57	1	0	10	12	4	14	6	4	248.40	1		6.923214
51	100	1	0	10	18	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	3	14	9	3	5	47.24	0		8.740837
6	11	1	0	10	0	8	14	6	4	248.40	1		6.923214
24	45	2	0	0	6	14	10	3	7	160.97	0		65.527841
24	46	3	0	0	15	14	9	3	5	47.24	0		8.740837
38	72	3	0	0	12	15	9	3	5	47.24	0		8.740837
38	70	1	0	10	6	8	14	6	4	248.40	1		6.923214
38	71	1	0	10	12	8	14	6	4	248.40	1		6.923214
13	23	2	0	0	0	17	10	3	7	160.97	0		65.527841
13	24	3	0	0	3	19	9	3	5	47.24	0		8.740837
13	22	1	0	10	18	8	14	6	4	248.40	1		6.923214
49	97	2	0	0	9	19	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	19	9	3	5	47.24	0		8.740837
49	96	1	0	10	0	12	14	6	4	248.40	1		6.923214
31	58	1	0	10	6	12	14	6	4	248.40	1		6.923214
