Name:				124_n060_m200_bt3_10755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.31
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	31	8	13	420.23	1		2.127421
4	13	3	0	0	8	0	29	13	6	1038.27	0		41.326493
8	24	2	0	0	8	6	31	8	13	420.23	1		2.127421
4	12	3	0	29	8	0	29	13	6	1038.27	0		41.326493
13	40	3	0	31	8	6	29	13	6	1038.27	0		41.326493
13	39	3	0	31	8	12	29	13	6	1038.27	0		41.326493
8	22	1	0	0	16	6	28	5	14	258.07	0		8.079764
13	41	3	0	31	8	18	29	13	6	1038.27	0		41.326493
13	38	2	0	0	0	13	31	8	13	420.23	1		2.127421


