Name:				286_n100_m200_bt3_22066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2151.16
Calculation_Time:		13.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		8 9 42 6 46 24 1 16 30 28 35 31 18 4 38 48 56 52 58 19 11 32 43 25 36 27 51 2 41 15 21 14 47 12 3 44 17 40 37 50 45 53 54 29 7 33 39 23 49 34 10 55 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	6	0	11	3	8	252.38	0		15.462339
55	94	1	0	0	9	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	12	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	15	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	18	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	21	0	11	3	8	252.38	0		15.462339
23	45	2	0	0	6	8	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	18	8	11	3	8	252.38	0		15.462339
39	67	1	0	0	21	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	0	3	7	3	3	52.69	1		10.165339
33	60	3	0	0	3	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	6	14	11	3	8	252.38	0		15.462339
7	13	1	0	0	11	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	18	16	11	3	8	252.38	0		15.462339
29	54	2	0	7	0	0	12	5	6	508.82	0		219.455570
54	93	1	0	0	21	16	11	3	8	252.38	0		15.462339
53	91	3	0	0	15	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	0	6	7	3	3	52.69	1		10.165339
45	80	3	0	0	3	6	7	3	3	52.69	1		10.165339
50	87	1	0	0	6	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	15	6	7	3	3	52.69	1		10.165339
37	65	3	0	0	0	9	7	3	3	52.69	1		10.165339
40	69	2	0	0	18	24	12	5	6	508.82	0		219.455570
17	33	2	0	7	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	7	15	0	11	3	8	252.38	0		15.462339
44	78	1	0	7	15	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	15	9	7	3	3	52.69	1		10.165339
3	6	3	0	0	0	12	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	15	7	3	3	52.69	1		10.165339
47	83	1	0	7	0	12	11	3	8	252.38	0		15.462339
47	84	1	0	7	15	16	11	3	8	252.38	0		15.462339
14	26	1	0	7	0	20	11	3	8	252.38	0		15.462339
21	39	2	0	18	15	0	12	5	6	508.82	0		219.455570
21	40	2	0	18	20	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	11	24	7	3	3	52.69	1		10.165339
15	27	1	0	11	12	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	11	27	7	3	3	52.69	1		10.165339
41	71	2	0	18	15	6	12	5	6	508.82	0		219.455570
41	70	1	0	11	12	8	11	3	8	252.38	0		15.462339
2	4	2	0	18	20	6	12	5	6	508.82	0		219.455570
2	5	3	1	7	11	24	7	3	3	52.69	1		10.165339
51	89	2	0	18	15	12	12	5	6	508.82	0		219.455570
27	49	1	0	11	12	16	11	3	8	252.38	0		15.462339
27	50	3	1	7	11	27	7	3	3	52.69	1		10.165339
36	63	1	0	18	20	12	11	3	8	252.38	0		15.462339
36	64	3	1	10	11	24	7	3	3	52.69	1		10.165339
25	47	1	0	18	15	18	11	3	8	252.38	0		15.462339
43	75	2	0	19	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	19	5	0	12	5	6	508.82	0		219.455570
43	77	3	1	10	11	27	7	3	3	52.69	1		10.165339
32	59	3	0	18	20	20	7	3	3	52.69	1		10.165339
11	20	1	0	19	0	6	11	3	8	252.38	0		15.462339
11	21	1	0	19	3	6	11	3	8	252.38	0		15.462339
11	22	3	0	18	20	23	7	3	3	52.69	1		10.165339
19	35	2	0	19	6	6	12	5	6	508.82	0		219.455570
19	36	2	0	19	6	12	12	5	6	508.82	0		219.455570
19	37	3	0	18	15	26	7	3	3	52.69	1		10.165339
58	101	2	0	19	0	14	12	5	6	508.82	0		219.455570
58	102	2	0	18	0	20	12	5	6	508.82	0		219.455570
58	100	1	0	19	6	18	11	3	8	252.38	0		15.462339
52	90	2	0	30	15	0	12	5	6	508.82	0		219.455570
56	96	1	0	22	12	0	11	3	8	252.38	0		15.462339
56	97	1	0	22	12	8	11	3	8	252.38	0		15.462339
48	85	1	0	22	12	16	11	3	8	252.38	0		15.462339
38	66	2	0	30	20	0	12	5	6	508.82	0		219.455570
4	8	2	0	30	15	6	12	5	6	508.82	0		219.455570
4	9	2	0	30	20	6	12	5	6	508.82	0		219.455570
4	7	1	0	29	20	12	11	3	8	252.38	0		15.462339
18	34	1	0	25	20	20	11	3	8	252.38	0		15.462339
31	58	1	0	30	15	12	11	3	8	252.38	0		15.462339
35	62	3	0	18	0	26	7	3	3	52.69	1		10.165339
28	51	2	0	31	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	19	6	26	7	3	3	52.69	1		10.165339
28	53	3	0	22	12	24	7	3	3	52.69	1		10.165339
30	55	2	0	31	5	0	12	5	6	508.82	0		219.455570
30	56	2	0	31	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	22	12	27	7	3	3	52.69	1		10.165339
16	30	2	0	31	5	6	12	5	6	508.82	0		219.455570
16	31	2	0	31	0	12	12	5	6	508.82	0		219.455570
