Name:				229_n100_m200_bt3_18195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2659.38
Calculation_Time:		32.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		37 3 42 8 72 32 7 49 9 10 17 65 64 61 63 14 15 40 18 35 39 19 53 47 73 54 57 23 56 50 22 5 52 60 43 12 4 25 51 67 71 62 58 21 34 29 68 70 46 24 2 31 55 45 36 26 13 41 6 69 33 66 38 27 16 1 20 28 11 44 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	7	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	10	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	14	0	7	3	6	234.58	0		39.219102
28	55	2	0	0	17	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	21	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	3	10	3	5	62.60	1		2.641948
20	38	3	0	0	10	3	10	3	5	62.60	1		2.641948
20	39	3	0	0	17	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	14	6	7	3	6	234.58	0		39.219102
16	30	2	0	10	4	0	15	4	3	90.29	0		25.200705
27	53	2	0	10	21	0	15	4	3	90.29	0		25.200705
27	54	2	1	10	0	3	15	4	3	90.29	0		25.200705
38	77	2	0	10	21	3	15	4	3	90.29	0		25.200705
66	133	2	1	10	0	6	15	4	3	90.29	0		25.200705
33	65	1	0	0	14	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	14	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	8	10	3	5	62.60	1		2.641948
69	139	3	0	0	17	13	10	3	5	62.60	1		2.641948
6	11	3	0	0	17	18	10	3	5	62.60	1		2.641948
41	84	2	0	10	21	6	15	4	3	90.29	0		25.200705
41	85	2	1	10	0	9	15	4	3	90.29	0		25.200705
41	86	3	0	0	17	23	10	3	5	62.60	1		2.641948
13	26	3	0	10	21	9	10	3	5	62.60	1		2.641948
26	50	1	0	0	14	24	7	3	6	234.58	0		39.219102
26	51	1	1	10	0	12	7	3	6	234.58	0		39.219102
26	52	3	1	10	7	12	10	3	5	62.60	1		2.641948
36	72	3	0	10	21	14	10	3	5	62.60	1		2.641948
36	73	3	1	10	7	17	10	3	5	62.60	1		2.641948
45	91	2	0	15	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	14	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	10	21	19	10	3	5	62.60	1		2.641948
55	112	2	0	14	0	6	15	4	3	90.29	0		25.200705
31	61	2	0	14	0	9	15	4	3	90.29	0		25.200705
31	62	2	0	13	0	12	15	4	3	90.29	0		25.200705
