Name:				201_n100_m200_bt10_16322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.13
Calculation_Time:		80.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		4 19 22 35 32 16 28 38 10 29 13 7 33 14 3 24 17 15 18 5 25 11 20 21 9 12 39 23 36 34 31 1 2 30 37 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	8	0	0	0	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	3	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	8	0	8	6	3	136.93	0		83.523271
37	76	2	0	0	14	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	18	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	3	4	12	5	4	74.63	0		10.980155
30	60	2	0	0	14	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	8	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	4	9	2	5	65.44	1		18.719781
2	3	2	0	0	14	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	20	4	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	6	9	2	5	65.44	1		18.719781
1	1	2	0	0	14	21	17	4	7	198.39	0		14.392059
1	2	8	0	0	3	8	16	3	6	282.32	0		11.984345
31	63	2	0	8	8	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	8	6	7	4	6	117.20	0		28.880141
34	68	1	0	16	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	18	9	13	4	4	110.79	1		12.081869
36	73	2	0	8	8	7	17	4	7	198.39	0		14.392059
36	74	4	0	16	0	4	8	6	3	136.93	0		83.523271
23	44	1	0	17	14	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	3	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	13	13	4	4	110.79	1		12.081869
39	81	5	0	28	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	3	19	16	3	6	282.32	0		11.984345
39	83	8	0	8	8	14	16	3	6	282.32	0		11.984345
12	24	4	0	16	0	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	18	17	13	4	4	110.79	1		12.081869
12	26	9	0	0	18	21	13	4	4	110.79	1		12.081869
9	20	6	0	0	3	25	14	3	5	130.47	0		8.687697
9	19	3	0	0	12	6	9	2	5	65.44	1		18.719781
21	40	8	0	8	8	20	16	3	6	282.32	0		11.984345
21	39	6	0	17	20	0	14	3	5	130.47	0		8.687697
20	38	2	0	24	0	7	17	4	7	198.39	0		14.392059
11	23	3	0	0	6	8	9	2	5	65.44	1		18.719781
25	52	5	0	28	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	14	4	12	6	4	132.88	0		10.598400
5	11	4	0	17	14	8	8	6	3	136.93	0		83.523271
5	10	2	0	24	0	14	17	4	7	198.39	0		14.392059
18	33	2	0	24	4	14	17	4	7	198.39	0		14.392059
18	34	4	0	17	14	11	8	6	3	136.93	0		83.523271
15	30	7	0	24	0	21	12	5	4	74.63	0		10.980155
17	32	3	0	0	12	11	9	2	5	65.44	1		18.719781
24	49	7	0	24	0	25	12	5	4	74.63	0		10.980155
24	48	4	0	17	14	14	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	16	9	2	5	65.44	1		18.719781
3	6	5	0	44	0	0	16	7	7	336.84	0		9.770293
10	21	1	0	25	8	7	12	6	4	132.88	0		10.598400
14	29	9	0	0	18	25	13	4	4	110.79	1		12.081869
33	67	10	0	17	20	5	7	4	6	117.20	0		28.880141
33	66	4	0	17	14	17	8	6	3	136.93	0		83.523271
7	15	5	0	41	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	24	5	21	16	3	6	282.32	0		11.984345
7	16	7	0	29	14	0	12	5	4	74.63	0		10.980155
13	28	10	0	17	20	11	7	4	6	117.20	0		28.880141
13	27	4	0	17	14	20	8	6	3	136.93	0		83.523271
29	59	8	0	29	14	4	16	3	6	282.32	0		11.984345
29	58	4	0	17	14	23	8	6	3	136.93	0		83.523271
10	22	8	0	25	8	11	16	3	6	282.32	0		11.984345
3	7	6	0	31	20	0	14	3	5	130.47	0		8.687697
38	78	2	0	24	20	5	17	4	7	198.39	0		14.392059
38	79	2	0	24	20	12	17	4	7	198.39	0		14.392059
38	80	4	0	17	14	26	8	6	3	136.93	0		83.523271
28	56	5	0	41	0	14	16	7	7	336.84	0		9.770293
28	57	10	0	24	20	19	7	4	6	117.20	0		28.880141
16	31	4	0	41	0	21	8	6	3	136.93	0		83.523271
32	65	7	0	44	7	0	12	5	4	74.63	0		10.980155
35	70	2	1	56	7	0	17	4	7	198.39	0		14.392059
35	71	8	0	25	11	11	16	3	6	282.32	0		11.984345
35	72	10	0	25	8	17	7	4	6	117.20	0		28.880141
22	42	7	0	32	8	17	12	5	4	74.63	0		10.980155
22	41	6	0	29	14	10	14	3	5	130.47	0		8.687697
22	43	9	0	8	8	26	13	4	4	110.79	1		12.081869
19	35	2	1	56	7	7	17	4	7	198.39	0		14.392059
19	37	10	0	25	8	23	7	4	6	117.20	0		28.880141
19	36	9	0	29	14	15	13	4	4	110.79	1		12.081869
4	9	4	0	32	8	21	8	6	3	136.93	0		83.523271
4	8	3	0	0	12	21	9	2	5	65.44	1		18.719781


