Name:				012_n020_m200_bt100_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.62
Calculation_Time:		144.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			85
Customer_Sequence:		7 5 16 4 12 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	90	0	0	0	0	17	5	8	384.18	0		14.323845
1	8	45	0	0	5	0	14	6	7	58.82	0		11.753984
1	2	22	0	0	11	0	12	6	6	62.15	0		26.946809
1	4	26	0	0	17	0	17	4	5	47.15	0		27.701084
1	7	36	0	0	21	0	15	4	5	47.70	0		33.007076
12	117	56	0	0	17	5	17	6	3	46.12	0		23.900976
1	14	96	0	0	11	6	12	6	4	55.50	0		8.647986
9	87	57	0	0	5	7	9	6	7	54.20	0		6.271491
1	10	52	0	0	0	8	14	3	5	31.41	0		8.241265
1	3	23	0	0	11	10	6	5	7	36.11	0		4.574134
1	5	27	0	12	11	0	9	5	4	34.69	0		11.375025
1	6	27	0	12	11	4	9	5	4	34.69	0		11.375025
9	84	30	0	0	23	5	7	2	6	14.14	0		10.883756
1	1	11	0	0	0	13	13	3	3	12.46	0		33.909232
12	115	43	0	0	17	8	16	3	4	47.87	0		11.964600
1	9	50	0	14	5	0	14	5	4	53.86	0		29.244904
9	82	8	0	14	5	4	14	6	3	224.78	0		29.802888
9	88	80	0	0	5	14	8	5	6	43.43	0		7.664670
9	81	5	0	9	5	7	17	4	3	20.52	0		2.070584
9	90	95	0	0	11	17	8	5	5	38.28	0		6.241220
9	83	27	0	0	5	20	9	5	4	34.69	0		11.375025
9	86	48	0	0	5	24	9	6	3	17.54	0		5.995878
7	69	85	0	0	3	8	8	2	4	6.65	0		11.590284
1	11	69	0	12	11	8	11	5	3	19.54	0		12.055998
9	85	35	0	28	5	0	16	6	7	106.13	1		2.021265
12	118	57	0	12	11	11	9	6	7	54.20	0		6.271491
1	13	96	0	17	17	0	12	6	4	55.50	0		8.647986
12	121	96	0	12	11	18	12	6	4	55.50	0		8.647986
12	114	31	0	0	20	8	14	2	8	34.20	0		6.879217
12	116	52	0	0	17	12	14	3	5	31.41	0		8.241265
12	119	71	0	9	5	10	13	5	3	30.48	0		7.124260
1	15	97	0	0	0	16	12	3	8	44.38	1		1.836406
12	120	81	0	0	20	16	12	2	6	25.56	0		39.633827
12	110	3	0	0	17	17	8	3	6	26.55	0		8.160422
16	154	33	0	0	11	22	17	5	5	72.41	0		7.394762
12	111	6	0	9	5	13	16	5	4	59.02	1		3.141976
12	113	21	0	9	5	17	11	5	4	35.06	1		1.181673
4	38	55	0	0	5	27	10	6	3	30.80	0		9.535273
