Name:				160_n060_m200_bt10_13348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.24
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	3	0	0	0	0	24	12	6	454.32	1		4.572510
14	46	10	0	0	12	0	25	7	10	188.38	0		6.449604
22	73	9	0	24	0	0	31	8	14	1126.57	0		14.500932
14	45	8	0	25	12	0	34	9	10	437.14	0		4.425806
22	72	4	0	0	12	10	28	9	8	685.85	0		15.938921
22	74	10	0	0	12	18	25	7	10	188.38	0		6.449604
22	71	3	0	0	0	6	24	12	6	454.32	1		4.572510
15	50	9	0	24	0	14	31	8	14	1126.57	0		14.500932
15	47	1	0	28	12	10	26	12	6	321.90	0		4.290266
15	48	6	0	28	12	16	20	6	7	333.23	0		67.938994
15	49	6	0	28	18	16	20	6	7	333.23	0		67.938994


