Name:				096_n060_m200_bt10_8653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.76
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	20	14	12	829.35	0		32.406817
5	14	4	0	0	14	0	12	11	8	355.65	0		16.707350
5	13	3	0	0	14	8	12	11	10	190.33	1		7.188412
19	59	10	0	0	0	12	20	14	12	829.35	0		32.406817
19	60	10	0	20	0	0	20	14	12	829.35	0		32.406817
19	56	2	0	12	14	0	13	11	14	1015.80	0		35.041566
19	57	5	0	25	14	0	29	6	9	640.94	0		16.138209
19	58	8	0	20	0	12	18	10	7	256.31	0		5.178148
15	47	4	0	12	14	14	12	11	8	355.65	0		16.707350
15	48	9	0	20	0	19	20	5	7	264.38	0		15.496629
15	46	3	0	0	14	18	12	11	10	190.33	1		7.188412


