Name:				264_n100_m200_bt10_20826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1729.92
Calculation_Time:		42.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		41 34 18 37 20 8 35 13 9 42 12 30 22 14 19 24 25 1 26 21 16 36 27 5 15 39 43 28 6 10 38 31 23 17 29 32 11 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
3	4	1	0	0	14	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	18	0	7	7	4	165.95	0		20.185029
17	33	10	0	0	18	4	9	3	8	120.56	0		26.345544
11	19	3	0	0	10	5	12	6	6	160.26	0		19.364184
11	20	9	0	0	10	11	7	7	4	165.95	0		20.185029
11	21	9	0	0	10	15	7	7	4	165.95	0		20.185029
32	64	8	0	0	4	6	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	21	4	9	3	8	120.56	0		26.345544
29	56	1	0	0	0	13	16	4	5	280.68	0		55.510781
29	57	6	0	0	21	12	6	4	8	258.50	1		8.149279
3	5	5	0	0	16	5	12	2	3	39.09	1		7.329585
17	32	9	0	0	10	19	7	7	4	165.95	0		20.185029
23	46	9	0	0	10	23	7	7	4	165.95	0		20.185029
23	45	6	0	0	4	14	6	4	8	258.50	1		8.149279
31	61	4	0	16	10	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	18	6	4	8	258.50	1		8.149279
38	75	3	0	16	17	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	20	6	4	8	258.50	1		8.149279
38	77	6	0	0	4	22	6	4	8	258.50	1		8.149279
10	18	9	0	16	10	4	7	7	4	165.95	0		20.185029
6	13	3	0	16	17	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	18	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	18	16	12	2	3	39.09	1		7.329585
28	55	6	0	6	4	14	6	4	8	258.50	1		8.149279
43	86	3	0	16	17	12	12	6	6	160.26	0		19.364184
43	87	10	0	6	0	18	9	3	8	120.56	0		26.345544
39	78	6	0	6	4	22	6	4	8	258.50	1		8.149279
39	79	6	0	7	10	11	6	4	8	258.50	1		8.149279
15	28	7	0	17	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	16	0	8	16	4	5	280.68	0		55.510781
5	11	7	0	16	0	13	17	4	8	427.72	0		25.646521
5	10	2	0	6	0	26	9	3	4	72.83	0		30.185832
27	54	8	0	16	17	18	13	5	8	169.49	0		4.609499
27	52	4	0	16	10	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	18	19	12	2	3	39.09	1		7.329585
36	73	3	0	17	4	0	12	6	6	160.26	0		19.364184
36	72	2	0	16	10	12	9	3	4	72.83	0		30.185832
16	29	1	0	13	4	6	16	4	5	280.68	0		55.510781
16	31	10	0	13	4	11	9	3	8	120.56	0		26.345544
16	30	9	0	29	4	0	7	7	4	165.95	0		20.185029
21	40	1	0	16	0	21	16	4	5	280.68	0		55.510781
21	41	4	0	29	11	0	8	7	4	192.79	0		65.021396
26	51	8	0	29	18	0	13	5	8	169.49	0		4.609499
26	50	4	0	29	4	4	8	7	4	192.79	0		65.021396
1	1	1	0	29	18	8	16	4	5	280.68	0		55.510781
1	2	9	0	29	11	4	7	7	4	165.95	0		20.185029
25	49	6	0	7	10	19	6	4	8	258.50	1		8.149279
24	47	1	0	29	18	13	16	4	5	280.68	0		55.510781
24	48	10	0	13	4	19	9	3	8	120.56	0		26.345544
19	37	10	0	16	13	12	9	3	8	120.56	0		26.345544
19	36	2	0	15	0	26	9	3	4	72.83	0		30.185832
14	26	7	0	29	18	18	17	4	8	427.72	0		25.646521
14	25	2	0	16	10	16	9	3	4	72.83	0		30.185832
22	43	7	0	34	0	0	17	4	8	427.72	0		25.646521
22	44	8	1	29	4	8	13	5	8	169.49	0		4.609499
22	42	3	0	16	10	20	12	6	6	160.26	0		19.364184
30	60	10	1	29	4	16	9	3	8	120.56	0		26.345544
30	58	2	0	16	10	26	9	3	4	72.83	0		30.185832
30	59	2	0	16	13	26	9	3	4	72.83	0		30.185832
12	22	2	0	16	17	26	9	3	4	72.83	0		30.185832
42	85	8	0	34	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	34	0	16	16	4	5	280.68	0		55.510781
42	84	2	0	24	0	26	9	3	4	72.83	0		30.185832
13	24	8	0	34	0	21	13	5	8	169.49	0		4.609499
9	17	10	1	34	5	8	9	3	8	120.56	0		26.345544
13	23	6	0	29	13	16	6	4	8	258.50	1		8.149279
35	70	1	0	37	11	0	16	4	5	280.68	0		55.510781
35	71	10	0	37	15	0	9	3	8	120.56	0		26.345544
8	16	8	0	46	15	0	13	5	8	169.49	0		4.609499
20	39	9	0	51	0	0	7	7	4	165.95	0		20.185029
20	38	2	1	25	10	26	9	3	4	72.83	0		30.185832
37	74	4	0	51	0	4	8	7	4	192.79	0		65.021396
18	35	10	0	37	11	5	9	3	8	120.56	0		26.345544
18	34	5	0	16	23	0	12	2	3	39.09	1		7.329585
34	67	4	0	51	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	51	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	50	0	16	7	7	4	165.95	0		20.185029
41	82	8	0	46	20	0	13	5	8	169.49	0		4.609499
41	81	3	0	46	15	8	12	6	6	160.26	0		19.364184


