Name:				258_n100_m200_bt3_20135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.20
Calculation_Time:		12.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		9 20 7 4 28 22 16 3 10 14 23 12 24 25 11 35 19 27 2 6 34 15 18 17 26 5 32 30 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	9	5	6	268.60	0		12.068180
8	12	1	0	0	5	0	9	5	6	268.60	0		12.068180
2	2	3	0	0	10	0	17	6	6	253.94	1		8.443233
8	14	2	0	0	16	0	11	3	7	132.03	0		19.806349
30	59	1	0	0	19	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	0	6	11	3	7	132.03	0		19.806349
32	62	1	0	0	3	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	19	6	9	5	6	268.60	0		12.068180
5	8	2	0	0	16	7	11	3	7	132.03	0		19.806349
5	9	2	0	0	3	12	11	3	7	132.03	0		19.806349
26	50	1	0	0	19	12	9	5	6	268.60	0		12.068180
26	51	3	0	9	19	0	17	6	6	253.94	1		8.443233
26	52	3	0	9	19	6	17	6	6	253.94	1		8.443233
17	29	2	0	0	0	13	11	3	7	132.03	0		19.806349
17	30	3	0	9	19	12	17	6	6	253.94	1		8.443233
17	31	3	0	0	19	18	17	6	6	253.94	1		8.443233
18	32	1	0	26	19	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	16	14	11	3	7	132.03	0		19.806349
15	24	1	0	26	19	6	9	5	6	268.60	0		12.068180
15	25	3	0	0	19	24	17	6	6	253.94	1		8.443233
34	66	1	0	26	19	12	9	5	6	268.60	0		12.068180
34	67	1	0	26	19	18	9	5	6	268.60	0		12.068180
34	68	2	0	0	3	19	11	3	7	132.03	0		19.806349
6	10	2	0	0	0	20	11	3	7	132.03	0		19.806349
8	13	1	0	9	0	0	9	5	6	268.60	0		12.068180
2	3	3	0	0	8	6	17	6	6	253.94	1		8.443233
27	53	1	0	11	0	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	6	12	17	6	6	253.94	1		8.443233
19	34	1	0	11	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	0	16	21	11	3	7	132.03	0		19.806349
19	36	3	0	0	6	18	17	6	6	253.94	1		8.443233
35	69	3	0	0	6	24	17	6	6	253.94	1		8.443233
11	18	1	0	11	0	24	9	5	6	268.60	0		12.068180
11	19	3	0	17	10	0	17	6	6	253.94	1		8.443233
11	20	3	0	17	10	6	17	6	6	253.94	1		8.443233
25	48	1	0	26	19	24	9	5	6	268.60	0		12.068180
25	49	3	0	17	10	12	17	6	6	253.94	1		8.443233
24	46	2	0	11	16	0	11	3	7	132.03	0		19.806349
24	47	3	0	17	10	18	17	6	6	253.94	1		8.443233
12	21	2	0	11	16	7	11	3	7	132.03	0		19.806349
23	43	1	0	34	10	0	9	5	6	268.60	0		12.068180
23	44	2	0	11	16	14	11	3	7	132.03	0		19.806349
23	45	2	0	11	16	21	11	3	7	132.03	0		19.806349
14	23	1	0	34	10	6	9	5	6	268.60	0		12.068180
10	17	3	0	17	10	24	17	6	6	253.94	1		8.443233
3	4	1	0	34	10	12	9	5	6	268.60	0		12.068180
16	26	1	0	34	10	18	9	5	6	268.60	0		12.068180
16	27	2	0	22	16	0	11	3	7	132.03	0		19.806349
16	28	2	0	22	16	7	11	3	7	132.03	0		19.806349
22	41	2	0	22	16	14	11	3	7	132.03	0		19.806349
22	42	3	0	35	19	0	17	6	6	253.94	1		8.443233
28	56	1	0	34	10	24	9	5	6	268.60	0		12.068180
28	57	3	0	35	19	6	17	6	6	253.94	1		8.443233
4	5	1	0	43	10	0	9	5	6	268.60	0		12.068180
4	6	1	0	43	10	6	9	5	6	268.60	0		12.068180
4	7	1	0	43	10	12	9	5	6	268.60	0		12.068180
7	11	3	0	35	19	12	17	6	6	253.94	1		8.443233
20	37	1	0	43	10	18	9	5	6	268.60	0		12.068180
20	38	3	0	35	19	18	17	6	6	253.94	1		8.443233
9	15	2	0	22	16	21	11	3	7	132.03	0		19.806349
9	16	2	0	33	16	0	11	3	7	132.03	0		19.806349


