Name:				207_n100_m200_bt100_16819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.32
Calculation_Time:		383.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		12 31 29 5 11 21 34 16 23 22 33 28 6 30 2 13 36 17 1 24 14 10 25 41 4 32 3 26 15 37 18 8 35 19 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	7	0	0	0	0	8	5	6	153.53	0		40.224093
27	53	38	0	0	5	0	14	3	4	165.94	0		65.935764
9	13	91	0	0	8	0	10	5	4	182.43	0		213.536524
19	37	53	0	0	13	0	13	6	6	663.05	0		145.340703
19	35	17	0	0	19	0	15	6	4	219.98	0		116.516733
19	36	23	0	0	5	4	14	3	7	251.57	0		35.440965
35	68	33	0	0	19	4	10	6	4	225.32	1		21.681353
8	11	19	0	0	13	6	17	6	4	331.48	0		13.744470
8	12	58	0	0	13	10	15	4	7	393.96	1		9.864967
18	34	94	0	8	0	0	17	5	7	214.60	0		18.097998
18	33	45	0	0	8	4	12	3	3	72.54	0		94.223347
18	32	40	0	0	19	8	11	6	6	261.21	1		11.257412
37	72	9	0	14	5	0	11	7	7	932.34	1		22.572824
15	25	87	0	15	19	0	15	6	6	244.23	0		13.027207
15	24	70	0	0	8	7	13	3	8	246.88	0		26.766625
15	23	40	0	0	19	14	11	6	6	261.21	1		11.257412
26	50	43	0	0	8	15	9	4	7	197.04	0		258.974937
26	51	55	0	0	8	22	11	4	6	184.44	0		101.292930
26	49	9	0	14	5	7	11	7	7	932.34	1		22.572824
14	22	81	0	8	0	7	8	5	4	89.25	0		65.120926
32	63	80	0	15	19	6	17	5	3	369.50	0		183.516747
32	61	9	0	14	5	14	11	7	7	932.34	1		22.572824
32	62	46	0	0	19	20	13	6	4	274.41	1		65.159497
4	6	9	0	14	5	21	11	7	7	932.34	1		22.572824
41	80	96	0	15	19	9	10	3	7	137.56	0		86.828569
41	79	89	0	25	0	0	6	5	7	116.40	0		20.284891
41	78	40	0	0	19	24	11	6	6	261.21	1		11.257412
25	47	15	0	25	5	0	15	3	7	139.33	0		19.340952
25	48	91	0	25	8	0	10	5	4	182.43	0		213.536524
28	54	6	0	0	13	17	9	3	4	97.56	1		30.341743
10	15	91	0	25	13	0	10	5	4	182.43	0		213.536524
3	5	57	0	0	17	10	17	2	4	90.49	1		9.083623
22	42	100	0	16	0	7	16	4	7	336.37	0		37.985180
24	45	49	0	8	0	11	8	3	6	68.74	0		10.426957
1	1	12	0	35	8	0	17	6	8	455.43	0		87.753900
1	2	90	0	8	0	17	8	4	4	152.64	0		27.703481
17	31	61	0	31	0	0	13	4	7	343.88	0		31.880709
17	30	20	0	8	0	21	6	5	6	73.92	1		7.604853
13	20	19	0	35	14	0	17	6	4	331.48	0		13.744470
36	69	22	0	25	5	7	15	3	7	259.44	0		65.996417
11	16	23	0	16	0	14	14	3	7	251.57	0		35.440965
10	14	43	0	15	19	16	9	4	7	197.04	0		258.974937
13	21	100	0	35	20	0	16	4	7	336.37	0		37.985180
34	67	6	0	0	13	21	9	3	4	97.56	1		30.341743
30	58	38	0	25	5	14	14	3	4	165.94	0		65.935764
2	3	89	0	15	19	23	6	5	7	116.40	0		20.284891
30	57	32	0	35	14	4	9	6	7	164.08	0		16.362226
30	59	91	0	35	20	7	10	5	4	182.43	0		213.536524
2	4	100	0	35	8	8	16	4	7	336.37	0		37.985180
6	9	77	0	35	20	11	10	5	7	116.79	0		41.398656
28	55	23	0	25	5	18	14	3	7	251.57	0		35.440965
36	70	68	0	44	0	0	16	5	3	228.27	1		75.272106
33	66	84	0	35	12	8	12	2	6	72.78	0		21.030952
33	64	60	1	52	8	0	14	6	4	401.07	0		37.598465
33	65	61	0	35	8	15	13	4	7	343.88	0		31.880709
24	46	86	0	25	8	4	10	4	8	168.47	1		5.000054
23	44	81	0	32	0	7	8	5	4	89.25	0		65.120926
23	43	78	0	25	5	25	8	3	4	71.04	0		36.670460
16	26	32	0	35	14	11	9	6	7	164.08	0		16.362226
16	28	69	0	35	14	18	12	7	3	193.81	0		172.707016
29	56	60	0	35	14	21	14	6	4	401.07	0		37.598465
17	29	3	0	0	17	14	14	2	6	165	1		27.882626
21	41	87	1	52	8	4	15	6	6	244.23	0		13.027207
21	40	32	1	52	8	10	9	6	7	164.08	0		16.362226
21	39	11	0	52	17	10	6	6	8	163.22	0		29.910894
36	71	99	0	25	19	9	6	5	5	90.22	0		25.244045
11	17	76	0	14	0	21	10	3	7	134.72	0		7.662191
5	8	91	0	32	0	11	10	5	4	182.43	0		213.536524
5	7	75	0	32	0	15	10	5	7	117.62	1		3.411391
16	27	40	0	44	0	3	11	6	6	261.21	1		11.257412
31	60	35	0	35	8	22	12	5	7	229.76	0		27.146706
12	18	60	0	35	14	25	14	6	4	401.07	0		37.598465
12	19	64	0	32	0	22	11	3	6	116.60	1		19.830432


