Name:				505_n100_m400_bt10_41313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		637.74
Calculation_Time:		27.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		17 10 4 18 15 22 6 2 12 13 16 19 9 3 14 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	5	0	0	0	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	6	0	11	4	7	226.81	0		108.584900
7	32	8	0	0	10	0	14	7	3	133.96	0		4.834003
7	33	10	0	0	17	0	13	2	5	101.99	0		17.517820
7	29	3	0	0	19	0	9	5	7	159.18	1		10.600521
11	43	5	0	0	10	3	17	6	8	266.57	0		6.664446
11	42	4	0	0	17	5	13	2	4	64.24	0		17.249175
14	52	5	0	0	0	8	17	6	8	266.57	0		6.664446
14	50	1	0	0	10	11	14	5	7	227.01	0		7.970854
14	53	7	0	0	6	7	11	4	7	226.81	0		108.584900
14	54	7	0	0	6	14	11	4	7	226.81	0		108.584900
14	51	3	0	0	19	7	9	5	7	159.18	1		10.600521
14	55	9	0	0	0	16	17	3	4	189.04	1		5.199655
3	8	1	0	0	10	18	14	5	7	227.01	0		7.970854
3	9	2	0	0	10	25	14	6	3	106.37	0		19.010746
3	13	10	0	0	17	9	13	2	5	101.99	0		17.517820
3	12	4	0	0	17	14	13	2	4	64.24	0		17.249175
3	10	3	0	0	19	14	9	5	7	159.18	1		10.600521
3	11	3	0	0	19	21	9	5	7	159.18	1		10.600521
9	38	8	0	13	17	0	14	7	3	133.96	0		4.834003
9	37	5	0	13	17	3	17	6	8	266.57	0		6.664446
9	36	5	0	13	17	11	17	6	8	266.57	0		6.664446
19	74	5	0	13	17	19	17	6	8	266.57	0		6.664446
19	73	2	0	13	17	27	14	6	3	106.37	0		19.010746
19	75	6	0	0	6	21	11	4	4	164.21	0		23.409345
16	60	1	0	17	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	11	6	0	11	4	7	226.81	0		108.584900
16	61	2	0	17	0	7	14	6	3	106.37	0		19.010746
16	63	10	0	0	3	16	13	2	5	101.99	0		17.517820
16	64	10	0	0	3	21	13	2	5	101.99	0		17.517820
13	49	5	0	17	0	10	17	6	8	266.57	0		6.664446
13	48	2	0	17	0	18	14	6	3	106.37	0		19.010746
12	46	8	0	17	0	21	14	7	3	133.96	0		4.834003
12	44	2	0	17	0	24	14	6	3	106.37	0		19.010746
12	45	6	0	0	6	25	11	4	4	164.21	0		23.409345
12	47	9	0	22	6	0	17	3	4	189.04	1		5.199655
2	4	5	0	22	9	0	17	6	8	266.57	0		6.664446
2	5	8	0	17	0	27	14	7	3	133.96	0		4.834003
2	6	8	0	22	9	8	14	7	3	133.96	0		4.834003
2	3	2	0	22	9	11	14	6	3	106.37	0		19.010746
2	7	9	0	22	9	14	17	3	4	189.04	1		5.199655
6	24	1	0	39	6	0	14	5	7	227.01	0		7.970854
6	26	7	0	22	12	14	11	4	7	226.81	0		108.584900
6	27	7	0	22	12	21	11	4	7	226.81	0		108.584900
6	25	3	0	39	11	0	9	5	7	159.18	1		10.600521
6	28	9	0	22	9	18	17	3	4	189.04	1		5.199655
22	82	1	0	39	16	0	14	5	7	227.01	0		7.970854
22	85	7	0	39	21	0	11	4	7	226.81	0		108.584900
22	84	4	0	39	6	7	13	2	4	64.24	0		17.249175
22	83	3	0	39	8	7	9	5	7	159.18	1		10.600521
15	58	7	0	39	16	7	11	4	7	226.81	0		108.584900
15	57	6	0	39	20	7	11	4	4	164.21	0		23.409345
15	56	4	0	39	6	11	13	2	4	64.24	0		17.249175
15	59	9	0	22	9	22	17	3	4	189.04	1		5.199655
18	67	1	1	53	6	0	14	5	7	227.01	0		7.970854
18	71	7	0	39	20	11	11	4	7	226.81	0		108.584900
18	68	2	1	52	6	7	14	6	3	106.37	0		19.010746
18	72	10	0	39	16	14	13	2	5	101.99	0		17.517820
18	69	4	0	39	18	14	13	2	4	64.24	0		17.249175
18	70	4	0	39	6	15	13	2	4	64.24	0		17.249175
4	16	7	0	39	18	18	11	4	7	226.81	0		108.584900
4	18	10	0	39	22	18	13	2	5	101.99	0		17.517820
4	15	4	0	39	6	19	13	2	4	64.24	0		17.249175
4	14	3	0	39	8	14	9	5	7	159.18	1		10.600521
4	17	9	0	22	9	26	17	3	4	189.04	1		5.199655
10	41	8	1	52	6	10	14	7	3	133.96	0		4.834003
10	40	6	0	39	18	25	11	4	4	164.21	0		23.409345
10	39	4	0	39	16	19	13	2	4	64.24	0		17.249175
17	65	1	1	52	6	13	14	5	7	227.01	0		7.970854
17	66	7	1	52	6	20	11	4	7	226.81	0		108.584900


