Name:				160_n060_m200_bt10_13310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.83
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
17	54	1	0	0	6	11	26	12	6	321.90	0		4.290266
17	58	9	0	26	0	0	31	8	14	1126.57	0		14.500932
1	1	3	0	26	8	0	24	12	6	454.32	1		4.572510
17	55	1	0	0	6	17	26	12	6	321.90	0		4.290266
17	56	1	0	0	6	23	26	12	6	321.90	0		4.290266
17	57	6	0	0	0	18	20	6	7	333.23	0		67.938994
7	24	4	0	26	0	14	28	9	8	685.85	0		15.938921
7	25	6	0	26	0	22	20	6	7	333.23	0		67.938994
7	23	3	0	26	8	6	24	12	6	454.32	1		4.572510


