Name:				174_n060_m200_bt10_14384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1026.51
Calculation_Time:		475.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		21 23 1 19 17 24 13 4 6 15 14 10 3 7 8 9 12 2 18 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
16	58	5	0	0	13	0	9	5	5	203.26	0		35.941717
16	57	4	0	0	18	0	15	3	8	132.65	1		5.882159
18	62	2	0	0	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	13	5	7	5	7	106.04	0		16.208802
18	63	4	0	0	21	0	15	3	8	132.65	1		5.882159
18	64	4	0	0	0	6	15	3	8	132.65	1		5.882159
2	5	1	0	0	3	6	17	3	8	128.08	0		5.077631
2	9	10	0	0	13	12	7	5	7	106.04	0		16.208802
6	20	1	0	0	3	14	17	3	8	128.08	0		5.077631
2	6	4	0	0	18	8	15	3	8	132.65	1		5.882159
2	8	9	0	0	6	7	10	7	7	224.06	1		5.728425
12	41	2	0	10	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	9	13	0	15	3	3	69.14	0		24.532575
12	44	8	0	9	13	3	15	3	3	69.14	0		24.532575
9	31	5	0	0	13	19	9	5	5	203.26	0		35.941717
7	22	2	0	10	6	3	16	6	3	197.59	0		70.137686
9	32	10	0	15	18	0	7	5	7	106.04	0		16.208802
12	45	9	0	0	6	14	10	7	7	224.06	1		5.728425
8	27	2	0	22	18	0	16	6	3	197.59	0		70.137686
8	30	10	0	15	18	7	7	5	7	106.04	0		16.208802
8	28	5	0	0	13	24	9	5	5	203.26	0		35.941717
12	42	4	0	0	21	8	15	3	8	132.65	1		5.882159
19	69	8	0	0	3	22	15	3	3	69.14	0		24.532575
7	24	9	0	0	18	16	10	7	7	224.06	1		5.728425
7	25	9	0	0	6	21	10	7	7	224.06	1		5.728425
7	26	9	0	0	18	23	10	7	7	224.06	1		5.728425
3	13	10	0	10	6	6	7	5	7	106.04	0		16.208802
3	10	1	0	9	13	6	17	3	8	128.08	0		5.077631
7	23	4	0	0	0	14	15	3	8	132.65	1		5.882159
2	7	8	0	16	0	0	15	3	3	69.14	0		24.532575
13	49	9	0	17	6	6	10	7	7	224.06	1		5.728425
10	33	1	0	9	13	14	17	3	8	128.08	0		5.077631
10	37	9	0	22	18	3	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	22	15	3	8	132.65	1		5.882159
10	34	2	0	26	6	0	16	6	3	197.59	0		70.137686
14	50	1	0	9	13	22	17	3	8	128.08	0		5.077631
10	36	8	0	16	0	3	15	3	3	69.14	0		24.532575
14	51	8	0	15	0	6	15	3	3	69.14	0		24.532575
14	52	8	0	15	0	9	15	3	3	69.14	0		24.532575
14	53	9	0	22	18	10	10	7	7	224.06	1		5.728425
15	54	3	0	15	0	12	10	3	3	42.38	0		44.859019
15	55	9	0	22	18	17	10	7	7	224.06	1		5.728425
15	56	9	0	38	18	0	10	7	7	224.06	1		5.728425
3	12	7	0	26	12	0	10	6	3	88.31	0		26.072937
6	21	9	0	38	18	7	10	7	7	224.06	1		5.728425
4	16	10	0	10	6	13	7	5	7	106.04	0		16.208802
8	29	7	0	31	0	0	10	6	3	88.31	0		26.072937
21	73	9	0	17	6	13	10	7	7	224.06	1		5.728425
4	14	5	0	31	0	3	9	5	5	203.26	0		35.941717
3	11	3	0	24	13	3	10	3	3	42.38	0		44.859019
13	47	5	0	31	5	3	9	5	5	203.26	0		35.941717
13	48	7	0	31	0	8	10	6	3	88.31	0		26.072937
23	78	8	0	0	3	25	15	3	3	69.14	0		24.532575
24	82	7	0	31	0	11	10	6	3	88.31	0		26.072937
24	81	3	0	15	0	15	10	3	3	42.38	0		44.859019
17	59	1	0	36	12	0	17	3	8	128.08	0		5.077631
19	67	5	0	31	6	8	9	5	5	203.26	0		35.941717
17	61	9	0	38	18	14	10	7	7	224.06	1		5.728425
19	66	1	0	36	15	0	17	3	8	128.08	0		5.077631
19	68	6	0	36	12	8	17	3	4	95.34	0		9.474560
17	60	2	0	41	0	0	16	6	3	197.59	0		70.137686
1	1	4	0	36	15	8	15	3	8	132.65	1		5.882159
1	2	5	0	31	0	14	9	5	5	203.26	0		35.941717
1	3	6	0	41	0	3	17	3	4	95.34	0		9.474560
1	4	7	0	31	0	19	10	6	3	88.31	0		26.072937
4	17	10	0	10	6	20	7	5	7	106.04	0		16.208802
23	77	8	0	41	3	3	15	3	3	69.14	0		24.532575
13	46	2	0	42	6	0	16	6	3	197.59	0		70.137686
23	79	9	0	31	0	22	10	7	7	224.06	1		5.728425
23	80	9	0	38	18	21	10	7	7	224.06	1		5.728425
21	74	10	0	41	6	3	7	5	7	106.04	0		16.208802
21	72	6	0	36	12	12	17	3	4	95.34	0		9.474560
4	15	7	0	48	18	0	10	6	3	88.31	0		26.072937


