Name:				107_n060_m200_bt3_9305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.78
Calculation_Time:		17.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			121
Customer_Sequence:		38 31 21 3 14 7 13 18 19 28 5 24 22 29 32 30 15 11 33 1 34 2 4 10 16 17 8 12 20 25 6 35 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	3	0	0	0	0	11	3	6	99.33	0		16.091050
9	31	3	0	0	3	0	11	3	6	99.33	0		16.091050
9	32	3	0	0	6	0	11	3	6	99.33	0		16.091050
9	29	1	0	0	9	0	7	4	7	120.97	0		8.734892
35	120	1	0	0	13	0	7	4	7	120.97	0		8.734892
35	121	1	0	0	17	0	7	4	7	120.97	0		8.734892
35	122	2	0	0	21	0	7	4	6	155.18	1		14.332039
35	123	2	0	0	0	6	7	4	6	155.18	1		14.332039
35	124	2	0	0	4	6	7	4	6	155.18	1		14.332039
6	19	3	1	0	9	7	11	3	6	99.33	0		16.091050
6	20	3	1	0	9	13	11	3	6	99.33	0		16.091050
6	21	3	1	0	9	19	11	3	6	99.33	0		16.091050
6	17	1	1	3	9	7	7	4	7	120.97	0		8.734892
6	18	1	1	3	9	14	7	4	7	120.97	0		8.734892
25	86	3	0	7	9	0	11	3	6	99.33	0		16.091050
25	87	3	0	7	12	0	11	3	6	99.33	0		16.091050
25	83	2	0	0	21	6	7	4	6	155.18	1		14.332039
25	84	2	0	0	0	12	7	4	6	155.18	1		14.332039
25	85	2	0	0	4	12	7	4	6	155.18	1		14.332039
20	70	3	0	7	15	0	11	3	6	99.33	0		16.091050
20	71	3	0	7	18	0	11	3	6	99.33	0		16.091050
20	67	1	1	3	9	21	7	4	7	120.97	0		8.734892
20	68	1	0	7	21	0	7	4	7	120.97	0		8.734892
20	69	2	0	0	21	12	7	4	6	155.18	1		14.332039
12	41	3	1	7	0	6	11	3	6	99.33	0		16.091050
12	39	1	0	7	11	6	7	4	7	120.97	0		8.734892
